epoch;acc;loss;val_acc;val_loss
0;0.200033333333;2.19207351723;0.4584;1.99807517014
1;0.424566666667;1.88757404683;0.635;1.62774635201
2;0.5473;1.56132194004;0.7329;1.26372415314
3;0.620116666667;1.29363939082;0.7825;1.00352830667
4;0.6635;1.11691286882;0.816;0.836364055824
5;0.699483333333;0.986166232618;0.835;0.724631830978
6;0.72215;0.898338351345;0.8483;0.648106133366
7;0.746133333333;0.827055237484;0.8577;0.592026353359
8;0.76165;0.774276264604;0.8668;0.550591891384
9;0.7781;0.728699441751;0.8732;0.516514605141
10;0.787766666667;0.697219549863;0.8794;0.490211929989
11;0.797166666667;0.669282069588;0.8817;0.468157188034
12;0.804266666667;0.644711646112;0.8845;0.450367234564
13;0.81105;0.621516044998;0.8881;0.433790322638
14;0.816616666667;0.605678834279;0.8902;0.421161938906
15;0.8214;0.589969353867;0.8925;0.409653670716
16;0.827866666667;0.571983262348;0.8944;0.398569987035
17;0.833933333333;0.556287188148;0.8961;0.38897740283
18;0.836833333333;0.546423310598;0.8975;0.381035918665
19;0.83985;0.531145925252;0.8989;0.372938472319
20;0.84585;0.522208549754;0.9006;0.366071884298
21;0.84795;0.507818717925;0.9018;0.359645419836
22;0.848883333333;0.506224918509;0.903;0.354305505848
23;0.85255;0.495421914419;0.9051;0.348672601652
24;0.8548;0.488324063412;0.9057;0.343443056226
25;0.857666666667;0.480627400446;0.9065;0.339079362154
26;0.859966666667;0.473660107565;0.9074;0.334952020478
27;0.86075;0.468388624954;0.908;0.3304442168
28;0.864383333333;0.461974671348;0.9091;0.326803867745
29;0.86615;0.455608168626;0.9097;0.323084793413
30;0.86665;0.451709967693;0.9108;0.319045241988
31;0.868566666667;0.446507205359;0.9113;0.315837063646
32;0.8694;0.441746933126;0.9133;0.312800366235
33;0.87135;0.435393690284;0.914;0.309916817009
34;0.872383333333;0.431711765671;0.9144;0.306804366708
35;0.87435;0.426572903037;0.9153;0.304051843786
36;0.874266666667;0.420897037141;0.9151;0.301023069525
37;0.87675;0.419979308573;0.9166;0.298222928083
38;0.876466666667;0.419667433055;0.9164;0.296379576492
39;0.879366666667;0.408161116282;0.9174;0.293487197351
40;0.880833333333;0.407113512961;0.9181;0.29091195786
41;0.880383333333;0.404131617117;0.9194;0.288506635869
42;0.882316666667;0.398081908003;0.9198;0.286161941218
43;0.883416666667;0.396207507976;0.9198;0.284048933196
44;0.883333333333;0.396859067456;0.9199;0.282210829961
45;0.885816666667;0.389256181041;0.921;0.279854004002
46;0.886433333333;0.385781556781;0.9222;0.278168479693
47;0.8873;0.382631661208;0.9221;0.27591794076
48;0.887516666667;0.381621999009;0.9222;0.27396059339
49;0.88965;0.375930607176;0.9231;0.272177942598
