epoch;acc;loss;val_acc;val_loss
0;0.856583333333;0.460702499024;0.9415;0.228624458387
1;0.9261;0.243076469735;0.9595;0.166448760755
2;0.941983333333;0.19368936456;0.9616;0.155789305901
3;0.947816666667;0.170419184;0.9666;0.139125850908
4;0.9537;0.154182744919;0.9679;0.135903757907
5;0.957016666667;0.139780889705;0.971;0.134705628168
6;0.958283333333;0.13142067808;0.9722;0.124700163494
7;0.962233333333;0.122852443131;0.9723;0.115627908499
8;0.963416666667;0.117972422232;0.97;0.129907438842
9;0.964816666667;0.111297895359;0.9723;0.126958193017
10;0.966483333333;0.105251291664;0.9731;0.123831856465
11;0.967766666667;0.102444590738;0.9738;0.1250325509
12;0.968566666667;0.0974813828394;0.973;0.132320781092
13;0.96995;0.0950066937372;0.9733;0.134851132027
14;0.970483333333;0.0925795149346;0.974;0.127844795768
15;0.970333333333;0.0927102370548;0.9751;0.132372797515
16;0.972333333333;0.0867208470541;0.9726;0.141858521897
17;0.972583333333;0.0883646476159;0.9752;0.126449799916
18;0.97415;0.0816012812554;0.9736;0.134142377872
19;0.973016666667;0.0824653194358;0.9749;0.132242852104
20;0.974416666667;0.0787823300317;0.9745;0.139788812545
21;0.97325;0.0814458873267;0.9749;0.128863109042
22;0.975166666667;0.0760299141662;0.9768;0.143011061702
23;0.974633333333;0.0776594862983;0.9759;0.137170749142
24;0.975783333333;0.0731737857262;0.9759;0.146129242124
25;0.975633333333;0.0746525777915;0.9751;0.142695638344
26;0.97575;0.0742406219721;0.9755;0.138433520631
27;0.97615;0.0707839075613;0.9748;0.153928601857
28;0.976833333333;0.0727454524845;0.9753;0.137526997961
29;0.977116666667;0.0711689315024;0.9777;0.137460943839
30;0.977333333333;0.0688005029401;0.9754;0.153030613724
31;0.977433333333;0.0680192534109;0.9764;0.143369722254
32;0.978433333333;0.0662074714171;0.9761;0.145543963453
33;0.9778;0.0672370854895;0.9765;0.150111672882
34;0.97675;0.0694954243081;0.9774;0.147812896269
35;0.980016666667;0.0603350962388;0.9754;0.150810417334
36;0.978433333333;0.0674700222795;0.9753;0.147863420344
37;0.9795;0.0623040415068;0.9756;0.152248387492
38;0.978783333333;0.0651442096806;0.9751;0.165108905469
39;0.979733333333;0.0629822904318;0.9749;0.171498189428
40;0.979033333333;0.0642023818617;0.9751;0.155386743529
41;0.9797;0.0620801523903;0.9765;0.151232843968
42;0.979516666667;0.0630201717895;0.9759;0.155187421357
43;0.980216666667;0.0620502204886;0.9748;0.165521386942
44;0.980566666667;0.0589177989454;0.9749;0.172972415928
45;0.980316666667;0.0595858524023;0.9761;0.161316649855
46;0.981183333333;0.058935759286;0.977;0.157421456684
47;0.98125;0.0578819294709;0.9759;0.154294916919
48;0.980616666667;0.0590347839533;0.9761;0.160020990093
49;0.980316666667;0.059146215715;0.9749;0.148059318659
