epoch;acc;loss;val_acc;val_loss
0;0.775533333333;0.694157404184;0.9165;0.282107327497
1;0.8875;0.366967905235;0.9346;0.213493967938
2;0.910433333333;0.297212444313;0.9448;0.181877874616
3;0.921083333333;0.25915630103;0.9513;0.158707525431
4;0.92975;0.229894949794;0.9547;0.144382952835
5;0.93485;0.2135484511;0.9603;0.132304499237
6;0.9399;0.19740507429;0.9616;0.125235956452
7;0.943116666667;0.186211422608;0.9623;0.118925145916
8;0.945766666667;0.177662692714;0.9644;0.112712275893
9;0.9479;0.169256648376;0.9666;0.107600565083
10;0.949583333333;0.162305950718;0.9675;0.104902406785
11;0.951266666667;0.155835303207;0.9676;0.102863450774
12;0.95505;0.149495371435;0.9691;0.0986968224147
13;0.95445;0.146401937911;0.97;0.0964061239963
14;0.9559;0.14172159392;0.9709;0.0934652461603
15;0.958033333333;0.136971680655;0.9707;0.0944310416367
16;0.959816666667;0.132008998738;0.9717;0.0891324824213
17;0.959766666667;0.129942218562;0.9714;0.0890849091809
18;0.960216666667;0.129776600991;0.9724;0.0858090839738
19;0.962283333333;0.121790460192;0.9725;0.0868201289412
20;0.9623;0.121074428118;0.974;0.0849160750726
21;0.963366666667;0.119721510476;0.9729;0.0843732842181
22;0.9625;0.11847776857;0.9734;0.0829373822425
23;0.965316666667;0.114726107189;0.9747;0.0805755535232
24;0.964233333333;0.113420327198;0.9746;0.0803867838516
25;0.964616666667;0.11285665433;0.9744;0.0802048636924
26;0.966083333333;0.107761727365;0.9755;0.0783689243071
27;0.9668;0.106693465439;0.9764;0.0778697704618
28;0.966183333333;0.108311199454;0.975;0.0781361369571
29;0.96715;0.105586479273;0.976;0.0777790882192
30;0.9684;0.102664127524;0.9755;0.078135352837
31;0.969066666667;0.0991819134499;0.9757;0.0762200354606
32;0.969133333333;0.0989224183967;0.9763;0.0771518888703
33;0.968433333333;0.0993382108609;0.9761;0.0744310467751
34;0.96905;0.0983421836721;0.976;0.0746697072288
35;0.97055;0.0951599160333;0.9766;0.0756590278628
36;0.969533333333;0.0958007000774;0.9771;0.073402945039
37;0.970516666667;0.0942710063215;0.9768;0.0748066231105
38;0.97055;0.0918316805194;0.9764;0.0741440787345
39;0.971016666667;0.0912590232357;0.9767;0.0751332729232
40;0.97145;0.0917073548506;0.9774;0.0726039055345
41;0.971166666667;0.0904296231245;0.9771;0.0729163352608
42;0.970733333333;0.0911527037506;0.9779;0.0719422473017
43;0.971983333333;0.0888231995766;0.9769;0.0728792130397
44;0.97255;0.0849692850431;0.9775;0.0715925085784
45;0.972266666667;0.0855118522475;0.9776;0.071511314801
46;0.972783333333;0.0850910778711;0.978;0.0711017597942
47;0.971566666667;0.0874078380316;0.9777;0.0710883282077
48;0.973966666667;0.0843725877504;0.977;0.0718534744793
49;0.9733;0.0851410135051;0.9779;0.0703860014653
0;0.774966666667;0.700518505526;0.9174;0.286276157033
1;0.8855;0.375389718763;0.9343;0.223245726374
2;0.907833333333;0.303889514494;0.9422;0.188714406994
3;0.919833333333;0.26003598096;0.9523;0.160969947946
4;0.929383333333;0.231819530714;0.9565;0.145583607558
5;0.934716666667;0.213203014747;0.9585;0.134551171699
6;0.939;0.197608602067;0.9596;0.129424926613
7;0.94125;0.188843195931;0.963;0.120859718519
8;0.945383333333;0.179351023799;0.9646;0.116120695943
9;0.946833333333;0.169090277136;0.9665;0.110712108253
10;0.949483333333;0.162860541177;0.9674;0.105823724251
11;0.952083333333;0.155355989655;0.9679;0.104090427169
12;0.95235;0.151625270506;0.9678;0.103905345738
13;0.9541;0.145892246485;0.969;0.0993149719408
14;0.956266666667;0.142581082237;0.9713;0.0958106666146
15;0.957633333333;0.138337639569;0.9706;0.0960747119078
16;0.9572;0.136209206481;0.971;0.0951950590207
17;0.959666666667;0.132647453694;0.9714;0.0914993486299
18;0.961416666667;0.128603834978;0.9728;0.0915962621882
19;0.960866666667;0.126541690271;0.9743;0.0875270627441
20;0.9611;0.123222600689;0.9735;0.0896623844779
21;0.96205;0.122541467963;0.973;0.0885481858939
22;0.9625;0.121536476272;0.9728;0.0880118949304
23;0.96315;0.117882085085;0.9735;0.0856061332081
24;0.96435;0.114162314321;0.9749;0.0844591028192
25;0.964133333333;0.113733723704;0.974;0.0854788419273
26;0.964616666667;0.112846363951;0.9753;0.0821178423041
27;0.9661;0.109858174774;0.9746;0.0827687451556
28;0.96605;0.10749792227;0.9759;0.0829259083139
29;0.96685;0.104480405169;0.9747;0.0809024440129
30;0.967166666667;0.104993482397;0.9759;0.0807387704247
31;0.966983333333;0.101860665233;0.9759;0.0794135245
32;0.967583333333;0.100389712767;0.9754;0.0788076714005
33;0.968583333333;0.10016986899;0.9767;0.0791388181612
34;0.968533333333;0.100741332063;0.9762;0.0813502162157
35;0.96875;0.0983073704948;0.9764;0.0792260901191
36;0.969216666667;0.0985072552721;0.9763;0.0776755663631
37;0.970366666667;0.0932542838136;0.9762;0.0776051784146
38;0.97015;0.0938680321241;0.977;0.077371604897
39;0.970133333333;0.0937542293524;0.9772;0.0766830186088
40;0.9695;0.0953807855204;0.977;0.0772709310521
41;0.970666666667;0.092078534991;0.9767;0.0766382770675
42;0.969833333333;0.0915082751354;0.9779;0.0763087854325
43;0.971116666667;0.0908732898111;0.9781;0.0778412605418
44;0.969716666667;0.0915780557146;0.9783;0.0767980332392
45;0.971483333333;0.0891040451601;0.9784;0.0746244817141
46;0.9717;0.0878668995981;0.9781;0.0765755604135
47;0.971966666667;0.0872945677129;0.9778;0.0749174586847
48;0.973183333333;0.0848167843714;0.9778;0.0750944073668
49;0.973183333333;0.0834223319396;0.9774;0.0753169088923
