epoch;acc;loss;val_acc;val_loss
0;0.828566666667;0.578746202342;0.9189;0.279124048221
1;0.9035;0.328296154348;0.9312;0.230973179525
2;0.916583333333;0.283062664636;0.9372;0.202784210014
3;0.924166666667;0.255385045377;0.9426;0.18874274428
4;0.930983333333;0.235929478065;0.948;0.17238488272
5;0.934;0.221562641939;0.949;0.162980695873
6;0.93645;0.214780342402;0.952;0.157100474492
7;0.93905;0.20599824063;0.9527;0.154501849446
8;0.940616666667;0.198611980973;0.9567;0.144369417793
9;0.942033333333;0.19212926624;0.9576;0.141828595402
10;0.944016666667;0.18674168308;0.9579;0.13588546951
11;0.945866666667;0.18117743666;0.9596;0.133497293597
12;0.94835;0.176419653843;0.9607;0.131361943857
13;0.9485;0.172578929269;0.9605;0.131358147388
14;0.949983333333;0.169822779934;0.961;0.128114252871
15;0.950016666667;0.165672130098;0.9618;0.123337981817
16;0.950316666667;0.166725691857;0.9614;0.127184172186
17;0.952233333333;0.160184732062;0.9629;0.121685723587
18;0.9518;0.161641653522;0.9636;0.119716725444
19;0.95375;0.156399094806;0.963;0.118934885302
20;0.953483333333;0.157017315614;0.9643;0.1178026937
21;0.9539;0.154191267014;0.965;0.11815064522
22;0.955633333333;0.151028946225;0.965;0.115698575949
23;0.955433333333;0.149341200622;0.9654;0.114746851305
24;0.955716666667;0.147850808746;0.965;0.113806432943
25;0.955833333333;0.145554918671;0.967;0.110327274282
26;0.956916666667;0.143597301139;0.9658;0.111289412005
27;0.957;0.143728582553;0.9668;0.110015824139
28;0.9571;0.142513705562;0.9663;0.112061935885
29;0.958716666667;0.139719697581;0.9666;0.111564443467
30;0.9585;0.136275273704;0.9675;0.111816184216
31;0.957916666667;0.139657789208;0.9658;0.110224575366
32;0.958233333333;0.137978075102;0.9676;0.107926715227
33;0.959733333333;0.137003972613;0.9679;0.108956943842
34;0.959583333333;0.134064173248;0.9677;0.107076415935
35;0.959433333333;0.13421018859;0.9672;0.110127051988
36;0.961266666667;0.131735521797;0.9679;0.111144484944
37;0.9596;0.131443777625;0.9681;0.109396834155
38;0.95925;0.132740963143;0.9697;0.108303954448
39;0.960216666667;0.131600432228;0.9694;0.104729001279
40;0.960316666667;0.131460243205;0.9698;0.104059398185
41;0.96115;0.129672071211;0.9694;0.104192577373
42;0.96215;0.12699536068;0.9701;0.105522047825
43;0.961733333333;0.127028364547;0.9695;0.108476838554
44;0.962516666667;0.126423447815;0.9693;0.105328110393
45;0.961833333333;0.128036989136;0.971;0.103539103466
46;0.963;0.125016935918;0.9705;0.104086709939
47;0.963616666667;0.122211006999;0.9709;0.103611925196
48;0.962416666667;0.124149406133;0.9706;0.10387931464
49;0.96205;0.126091643985;0.9704;0.103734086726
