epoch;acc;loss;val_acc;val_loss
0;0.8051;0.615236743514;0.9226;0.296471504969
1;0.89615;0.34853815825;0.9351;0.252279658239
2;0.914;0.287366880552;0.9463;0.203760387883
3;0.923616666667;0.251985323358;0.9523;0.190704280272
4;0.9307;0.231297666216;0.9538;0.173342887629
5;0.935533333333;0.212097399692;0.9559;0.164525754493
6;0.94095;0.196567645333;0.9594;0.153393815009
7;0.943483333333;0.187079777704;0.9603;0.146233999033
8;0.947316666667;0.174123105862;0.9627;0.140840121284
9;0.9497;0.166906518702;0.9657;0.132870803144
10;0.9523;0.160844259038;0.9654;0.132293946111
11;0.952933333333;0.154307738612;0.9659;0.129783174553
12;0.95475;0.149379969184;0.9681;0.124482480687
13;0.9558;0.144636646261;0.969;0.123684197314
14;0.9581;0.139923715377;0.9686;0.12627061451
15;0.957416666667;0.136965621053;0.9701;0.122798417909
16;0.958833333333;0.13611305207;0.9716;0.121081898586
17;0.960033333333;0.128781798837;0.9723;0.121415914267
18;0.960833333333;0.127696950956;0.9711;0.119001264398
19;0.96195;0.123784542207;0.9714;0.118935141228
20;0.9636;0.119934315005;0.973;0.113798452383
21;0.963633333333;0.117706425032;0.973;0.115772785117
22;0.9647;0.115740432758;0.9727;0.114223127741
23;0.964983333333;0.112574592662;0.9732;0.117625694802
24;0.964433333333;0.113264632087;0.9739;0.110742701795
25;0.964683333333;0.11054804811;0.9729;0.112702766071
26;0.96465;0.110370634819;0.9745;0.11290027408
27;0.966316666667;0.108130715322;0.9744;0.109484991566
28;0.966716666667;0.106661793607;0.9738;0.112255660922
29;0.96825;0.103652385868;0.9746;0.109579231136
30;0.967716666667;0.104575092717;0.9739;0.109608533282
31;0.967466666667;0.102210261405;0.9756;0.109951619765
32;0.968583333333;0.101136206048;0.9734;0.110316059754
33;0.969;0.0973056261728;0.974;0.113416754749
34;0.970416666667;0.0954709540879;0.9748;0.108337654091
35;0.969083333333;0.097103537178;0.976;0.111190939498
36;0.969133333333;0.09922377506;0.9762;0.108497839216
37;0.97;0.0952049881736;0.9756;0.110488628256
38;0.970483333333;0.0925676867331;0.9758;0.106718700325
39;0.970083333333;0.0937287074188;0.9759;0.109837497711
40;0.971816666667;0.0915513813381;0.9761;0.106408978122
41;0.971266666667;0.0909629508947;0.976;0.10864911144
42;0.97135;0.0890508847706;0.9766;0.106229028295
43;0.971133333333;0.0907486474752;0.9756;0.105444065361
44;0.972166666667;0.0897035869698;0.9759;0.107580107761
45;0.971883333333;0.0875199094405;0.9774;0.109383026184
46;0.971983333333;0.0880171799888;0.977;0.110498450982
47;0.9719;0.087816551591;0.9768;0.106489526331
48;0.972583333333;0.0852346172422;0.9767;0.108340336311
49;0.973;0.0848977423072;0.9764;0.104394822007
