epoch;acc;loss;val_acc;val_loss
0;0.835666666667;0.558749936485;0.9136;0.291323165035
1;0.902283333333;0.328913777844;0.9263;0.242764057213
2;0.915966666667;0.284624006379;0.9371;0.206646161497
3;0.92475;0.254786216871;0.9445;0.184646668467
4;0.931166666667;0.23431638364;0.9504;0.165388224927
5;0.9345;0.219861163608;0.9505;0.159608313772
6;0.939083333333;0.203308557773;0.956;0.145469623916
7;0.942916666667;0.191396674873;0.9578;0.135712029082
8;0.944733333333;0.183039102652;0.9606;0.128810059006
9;0.94595;0.177096640964;0.9615;0.124631863207
10;0.948433333333;0.169085480148;0.9641;0.120254261455
11;0.949183333333;0.163836022527;0.9641;0.11590434254
12;0.952183333333;0.158202033791;0.965;0.113996168178
13;0.9534;0.150663436149;0.9663;0.110488429196
14;0.955266666667;0.147260593736;0.9666;0.107799316585
15;0.956533333333;0.143585749014;0.9685;0.103584030195
16;0.95785;0.141099037874;0.9676;0.102680909404
17;0.9574;0.139753475883;0.9683;0.101314625705
18;0.959033333333;0.133388740242;0.9688;0.0982767420188
19;0.959183333333;0.1304797732;0.9704;0.0955065928919
20;0.959983333333;0.128825608549;0.9703;0.0946896939928
21;0.96025;0.12838390212;0.9711;0.0941049693562
22;0.961316666667;0.125532213644;0.9715;0.0935217648996
23;0.962266666667;0.12212010145;0.9721;0.0916802277859
24;0.96365;0.118927400764;0.9727;0.0901745499885
25;0.963633333333;0.118715521237;0.9727;0.0885617337992
26;0.964916666667;0.116012200194;0.9728;0.0900570274288
27;0.965766666667;0.110902069174;0.974;0.0869171072133
28;0.9656;0.113006765508;0.9742;0.0850949263952
29;0.96625;0.110405392014;0.9743;0.084691355736
30;0.96665;0.108551631624;0.9739;0.0841341394589
31;0.966366666667;0.106312326608;0.9747;0.083841598689
32;0.9665;0.10757258498;0.9743;0.0823774257879
33;0.9666;0.105341381374;0.9747;0.0811997731201
34;0.967633333333;0.103213391218;0.975;0.0806192050988
35;0.968183333333;0.101497546374;0.9753;0.0792917189197
36;0.96925;0.098479719312;0.9757;0.0796379297131
37;0.968383333333;0.101791290487;0.9763;0.0794058379298
38;0.969633333333;0.0979628484915;0.9762;0.078016880768
39;0.9702;0.0958587478727;0.9758;0.0760662817533
40;0.97015;0.096248312976;0.9761;0.0772174153927
41;0.970666666667;0.0942448872144;0.9772;0.0768253439683
42;0.970766666667;0.0932143661782;0.9766;0.0769577235378
43;0.970566666667;0.0940484195821;0.9775;0.075070499862
44;0.971383333333;0.091327532545;0.9764;0.0751856281046
45;0.972283333333;0.0899641030329;0.977;0.0746420088348
46;0.9715;0.0899292225664;0.9766;0.0750593071836
47;0.971633333333;0.0909360769359;0.9768;0.0747657491604
48;0.971433333333;0.0882504339663;0.9767;0.0749043288962
49;0.971366666667;0.0912036273047;0.976;0.0766901021632
