epoch;acc;loss;val_acc;val_loss
0;0.86015;0.469089403264;0.9133;0.304795315588
1;0.8968;0.364072983034;0.9187;0.293926507658
2;0.90295;0.342148232794;0.9228;0.281060875303
3;0.905283333333;0.335149568339;0.9209;0.280091753483
4;0.908266666667;0.325284949088;0.9218;0.281971853316
5;0.910366666667;0.318334897701;0.9219;0.274961409503
6;0.910416666667;0.316112293832;0.9243;0.275958981061
7;0.91285;0.312243849206;0.9234;0.274556061125
8;0.913683333333;0.308326379704;0.9236;0.275343057668
9;0.914133333333;0.305670322593;0.9244;0.278153484297
10;0.91455;0.304751206954;0.9236;0.272103250569
11;0.91525;0.303080736581;0.9208;0.276262627488
12;0.916033333333;0.303203400683;0.9224;0.27493696624
13;0.91575;0.299940628608;0.9244;0.275750640702
14;0.917233333333;0.296967707547;0.9218;0.27847016046
15;0.916866666667;0.29794649148;0.9245;0.27341865868
16;0.91655;0.294424621956;0.9214;0.27359119184
17;0.9181;0.295086563015;0.9276;0.273156436181
18;0.91825;0.294262581801;0.9202;0.281612560308
19;0.917916666667;0.294814127024;0.9224;0.28210042842
20;0.918033333333;0.293650327174;0.9228;0.284688588899
21;0.919183333333;0.290213913234;0.9205;0.285659955466
22;0.918666666667;0.291422839574;0.9245;0.272575041831
23;0.918166666667;0.288925704849;0.925;0.26925689103
24;0.918816666667;0.289346691815;0.9218;0.278520603549
25;0.919716666667;0.287037229113;0.9253;0.275934716117
26;0.91935;0.286712407355;0.9213;0.279086052334
27;0.9201;0.286101768406;0.9219;0.283906346047
28;0.92015;0.285674694935;0.9244;0.273796897453
29;0.9206;0.284993946648;0.9236;0.276784579504
30;0.91975;0.286556753898;0.9237;0.27851053403
31;0.921283333333;0.283998947477;0.9258;0.27790197292
32;0.921066666667;0.282466519582;0.9235;0.274821833593
33;0.921966666667;0.282107660651;0.9238;0.27695212996
34;0.921;0.282389342451;0.9268;0.277905162829
35;0.92115;0.284173062491;0.9209;0.284871731663
36;0.9214;0.282269362525;0.9246;0.277259974104
37;0.922533333333;0.281242926033;0.9273;0.277372180802
38;0.92045;0.280522319404;0.9239;0.278390784287
39;0.921516666667;0.280251461923;0.9226;0.28177855494
40;0.922016666667;0.281367007192;0.9249;0.27739901104
41;0.922516666667;0.27769618957;0.9269;0.273539878327
42;0.921433333333;0.280079485043;0.9265;0.270607460487
43;0.922683333333;0.278327708872;0.9254;0.274375010824
44;0.922083333333;0.279078773677;0.9244;0.276876566058
45;0.922266666667;0.278315434996;0.9256;0.277318056804
46;0.923166666667;0.278039869825;0.9273;0.27464126395
47;0.923233333333;0.277246560228;0.9236;0.278487990785
48;0.923633333333;0.277334029591;0.9235;0.279127012384
49;0.923283333333;0.277368744314;0.924;0.277129697871
