epoch;acc;loss;val_acc;val_loss
0;0.69145;1.0634774703;0.8847;0.447604129028
0;0.685733333333;1.07140776027;0.8807;0.438740612602
0;0.70135;1.02427822329;0.8856;0.439980609083
0;0.714966666667;1.00759698753;0.8888;0.428317591381
1;0.86095;0.472412066984;0.9094;0.323973456883
2;0.8853;0.391273140272;0.9178;0.288838172829
3;0.89635;0.350624708764;0.924;0.266662840098
4;0.904916666667;0.325663161659;0.9264;0.250218946695
5;0.911016666667;0.305786677718;0.9308;0.236800118577
6;0.914983333333;0.290129091183;0.9328;0.229366919726
7;0.918316666667;0.278211355849;0.9364;0.21977269479
8;0.920833333333;0.270028937443;0.9385;0.211774652612
9;0.923533333333;0.263464863153;0.9403;0.205809804088
10;0.925566666667;0.254136308718;0.942;0.200567650539
11;0.928716666667;0.248284490808;0.9432;0.194503985569
12;0.929066666667;0.240847885148;0.9443;0.190048567811
13;0.931666666667;0.235401965916;0.9461;0.185049811019
14;0.933183333333;0.230830889444;0.9473;0.181676391785
15;0.93465;0.225383142825;0.9487;0.179169796762
16;0.9355;0.2216866793;0.9483;0.177224877529
17;0.936483333333;0.219404220859;0.95;0.172371498956
18;0.9384;0.214264553054;0.9511;0.16925920504
19;0.93995;0.209006937261;0.9522;0.167001105982
20;0.93935;0.20928585616;0.9522;0.164338289915
21;0.939883333333;0.205644536277;0.9523;0.162518769103
22;0.941816666667;0.203560871442;0.9538;0.160558644526
23;0.941966666667;0.198084047814;0.9544;0.159049267556
24;0.941933333333;0.199321055243;0.9538;0.157347883889
25;0.943383333333;0.194419001424;0.9539;0.156199787728
26;0.945183333333;0.191755683657;0.9552;0.155758461365
27;0.94435;0.193494637227;0.9559;0.152921895685
28;0.94495;0.188411653395;0.9562;0.151325875188
29;0.945616666667;0.187017154837;0.9566;0.15141132401
30;0.945766666667;0.185629286353;0.9573;0.14801544788
31;0.945883333333;0.187057348009;0.9568;0.148722914985
32;0.948033333333;0.180996430983;0.9576;0.147056084123
33;0.947383333333;0.182717734669;0.9567;0.147949629672
34;0.948816666667;0.179205197434;0.9592;0.144337272972
35;0.949016666667;0.177566132655;0.959;0.143442113375
36;0.949683333333;0.176112807097;0.9593;0.142889295767
37;0.950183333333;0.172843251576;0.961;0.142649882738
38;0.94995;0.174448866757;0.9589;0.141742182553
39;0.950683333333;0.172910299257;0.9618;0.140036867223
40;0.95095;0.171184011602;0.9605;0.140555546912
41;0.951216666667;0.169946151344;0.9609;0.138998724454
42;0.951216666667;0.169589331717;0.9605;0.138287226371
43;0.9523;0.165866729756;0.9605;0.139012525446
44;0.950866666667;0.168955383335;0.9611;0.139054854482
45;0.951966666667;0.165907147073;0.9611;0.136182870628
46;0.95225;0.167127693928;0.9614;0.137314918301
47;0.952516666667;0.164421914109;0.9624;0.135942184553
48;0.9521;0.1656509899;0.9624;0.133867567499
49;0.953033333333;0.162178070172;0.9625;0.13528429592
