epoch;acc;loss;val_acc;val_loss
0;0.82385;0.547594125621;0.9207;0.274317626083
1;0.884433333333;0.37648810451;0.9304;0.236027811056
2;0.897533333333;0.33535354255;0.9347;0.21622543627
3;0.9058;0.310129213921;0.9405;0.20178307384
4;0.910533333333;0.294725217144;0.9434;0.191006107584
5;0.915266666667;0.278361298299;0.9455;0.183253906438
6;0.91815;0.267354380051;0.9476;0.176114917198
7;0.920883333333;0.257190062841;0.9488;0.169705158594
8;0.923866666667;0.248036170435;0.9493;0.165413739365
9;0.924583333333;0.244444493703;0.9523;0.161419128786
10;0.927466666667;0.238350551844;0.9533;0.15718649531
11;0.928383333333;0.23420906088;0.9545;0.154162338006
12;0.930866666667;0.227254747725;0.9551;0.151142135565
13;0.931616666667;0.224032104059;0.9552;0.146938939413
14;0.932816666667;0.220683741085;0.9568;0.145146909618
15;0.935366666667;0.215452638066;0.9573;0.143511843884
16;0.933916666667;0.216104058629;0.9571;0.142020628904
17;0.936583333333;0.209371124033;0.958;0.139199261203
18;0.936266666667;0.207224433613;0.9588;0.138572730875
19;0.937866666667;0.203040627853;0.9591;0.136226460432
20;0.9381;0.201856705658;0.9594;0.133303294769
21;0.938283333333;0.199887475912;0.9597;0.133045524626
22;0.939783333333;0.196732885778;0.9603;0.131206873758
23;0.941533333333;0.194286180967;0.9603;0.129866398577
24;0.940733333333;0.19177201184;0.9615;0.129323881496
25;0.941866666667;0.189927530259;0.9611;0.127950295158
26;0.9415;0.191472379418;0.9616;0.125869377678
27;0.9429;0.185574555222;0.9616;0.125023243815
28;0.942783333333;0.183803702418;0.9614;0.124895100527
29;0.943783333333;0.182485459286;0.963;0.123164667813
30;0.943;0.18316801524;0.963;0.122326404854
31;0.944083333333;0.180146804786;0.9629;0.122251659308
32;0.944983333333;0.181260525686;0.9638;0.120895447413
33;0.94475;0.176375397118;0.9638;0.120031747373
34;0.94535;0.175726777468;0.964;0.118897774243
35;0.9464;0.175066104136;0.9643;0.118801288268
36;0.946333333333;0.174983350199;0.9636;0.117511834455
37;0.94625;0.172982355845;0.9645;0.116601088844
38;0.947183333333;0.172267437547;0.9655;0.115451539011
39;0.9464;0.171923018205;0.965;0.115174626269
40;0.948166666667;0.167502191083;0.966;0.114814442589
41;0.948466666667;0.169797133191;0.966;0.113727553869
42;0.9492;0.166405853554;0.9658;0.113573585743
43;0.947216666667;0.169318926874;0.9661;0.112958437082
44;0.948116666667;0.1661245351;0.9663;0.112697173692
45;0.949216666667;0.164824258306;0.9661;0.112075149617
46;0.949766666667;0.165031426984;0.9666;0.111652220772
47;0.949983333333;0.163375120564;0.9673;0.110921921968
48;0.950883333333;0.159815858362;0.9672;0.110637865191
49;0.950583333333;0.159512161237;0.9668;0.109794435246
0;0.829483333333;0.539381139501;0.9198;0.269848457599
1;0.88685;0.37194844025;0.9293;0.235092583793
2;0.8984;0.332165623919;0.9358;0.21553823235
3;0.906066666667;0.305969734502;0.9404;0.201451065484
4;0.912466666667;0.28903545231;0.9434;0.191422992319
5;0.916866666667;0.276959309665;0.9456;0.182937405893
6;0.918933333333;0.264156396027;0.9472;0.176066246653
7;0.921816666667;0.255734322198;0.9488;0.169836251339
8;0.924533333333;0.247655141973;0.951;0.165004504336
9;0.92615;0.24098250097;0.9528;0.161070210654
10;0.92805;0.23420358694;0.9533;0.155934501353
11;0.930316666667;0.228786312155;0.9546;0.152656840666
12;0.931033333333;0.224513839694;0.9548;0.151184978059
13;0.93345;0.220022250473;0.9563;0.146440445241
14;0.93405;0.216280724712;0.9564;0.144561640862
15;0.934466666667;0.214156836534;0.9572;0.142181136595
16;0.9354;0.20800825551;0.9576;0.140773613009
17;0.937466666667;0.204571515834;0.9586;0.138315855336
18;0.9361;0.204737856539;0.9591;0.136376846414
19;0.938283333333;0.201651716002;0.96;0.135035776524
20;0.9388;0.199143231471;0.9597;0.13288667417
21;0.93875;0.196845685013;0.9592;0.132093221086
22;0.940633333333;0.193713761834;0.9602;0.129926894283
23;0.940466666667;0.191310968922;0.9597;0.129464490402
24;0.94195;0.189119546008;0.9619;0.127611430432
25;0.941433333333;0.187639464384;0.961;0.12621125912
26;0.9421;0.187121349891;0.9613;0.125846236618
27;0.94265;0.184646904349;0.9615;0.124016129934
28;0.94305;0.183480200589;0.9619;0.123522812118
29;0.94375;0.180071322254;0.9625;0.122712895349
30;0.943933333333;0.179539437258;0.9628;0.121306647452
31;0.945416666667;0.17668308213;0.9634;0.120504677567
32;0.945083333333;0.175826276189;0.9632;0.119162907813
33;0.945233333333;0.174909069777;0.9631;0.118669935214
34;0.94615;0.173194993748;0.9639;0.117696777435
35;0.9473;0.170448309946;0.9645;0.1168024609
36;0.946733333333;0.169607011984;0.9646;0.116048390041
37;0.9481;0.167750602613;0.9648;0.115158870951
38;0.948116666667;0.168212388704;0.9645;0.115347909997
39;0.947216666667;0.166657159416;0.965;0.114131104385
40;0.949516666667;0.164611112706;0.9654;0.113930223072
41;0.948266666667;0.166941470494;0.9655;0.113850868481
42;0.948333333333;0.16375458915;0.9657;0.112677182292
43;0.9485;0.164629414181;0.9654;0.112527918256
44;0.95005;0.160713198483;0.9656;0.11139890172
45;0.9514;0.160806909309;0.9659;0.110647639647
46;0.951183333333;0.159474907241;0.9657;0.110604960528
47;0.951883333333;0.157799917124;0.9669;0.109750912704
48;0.951433333333;0.157617902424;0.9661;0.109335982504
49;0.950616666667;0.156405497408;0.9661;0.108553309898
