epoch;acc;loss;val_acc;val_loss
0;0.758283333333;0.853019991604;0.9109;0.319034405923
1;0.901433333333;0.347184822432;0.933;0.228909611034
2;0.919583333333;0.275536044693;0.9432;0.187655020857
3;0.93135;0.234273118981;0.9479;0.164867835283
4;0.93835;0.209016871095;0.9554;0.145350645354
5;0.943233333333;0.192008193998;0.959;0.132948055451
6;0.948833333333;0.172840831176;0.9599;0.127600077336
7;0.951916666667;0.162436721396;0.9644;0.114648774538
8;0.95485;0.151178750759;0.9657;0.111423709561
9;0.95615;0.144580479463;0.9654;0.110304488929
10;0.958183333333;0.139178796166;0.9659;0.106271297855
11;0.959333333333;0.132764061485;0.9687;0.10120937114
12;0.9611;0.127173327515;0.9687;0.0985415123396
13;0.9636;0.121891219104;0.9691;0.0963166621581
14;0.96355;0.117511524942;0.9706;0.096504963981
15;0.964883333333;0.113556319283;0.9707;0.0942560332563
16;0.965366666667;0.111296143076;0.9712;0.0921917293774
17;0.96635;0.108178116331;0.9718;0.0919884943781
18;0.9687;0.103860524812;0.9722;0.0929988656774
19;0.968166666667;0.102926516458;0.9705;0.0924702297822
20;0.969533333333;0.0980857289568;0.9719;0.0914692381358
21;0.970883333333;0.0960624768292;0.9731;0.0872995764943
22;0.970216666667;0.0946113334835;0.9724;0.0880372569509
23;0.970366666667;0.0920524953057;0.9729;0.0858513210006
24;0.9723;0.0895657354941;0.9739;0.0854626048509
25;0.972183333333;0.0895429194132;0.9735;0.086979836889
26;0.973733333333;0.0848679561789;0.973;0.091049758958
27;0.973833333333;0.085704647479;0.9743;0.0872121416179
28;0.972983333333;0.0854130805497;0.9732;0.0871462300844
29;0.974466666667;0.0810927353784;0.9742;0.0861424399747
30;0.974566666667;0.0827209334115;0.9745;0.0865538464259
31;0.975383333333;0.0775648264294;0.9749;0.0846187894372
32;0.97555;0.0784827189694;0.9752;0.0847023637312
33;0.97635;0.0761139482632;0.9751;0.0865753261965
34;0.9761;0.0752941541135;0.9754;0.0851802964631
35;0.97625;0.0749823810528;0.9752;0.0843337834203
36;0.9773;0.0727324049691;0.9753;0.08771145206
37;0.977866666667;0.0712932285671;0.9755;0.0859739113219
38;0.977883333333;0.069960792165;0.975;0.0869306542325
39;0.976583333333;0.0726337841615;0.9752;0.0873627731254
40;0.97745;0.0690466729718;0.9755;0.0859151375453
41;0.9779;0.0679197323973;0.9759;0.0835385894704
42;0.978733333333;0.0678433751769;0.9753;0.085223558952
43;0.978383333333;0.0679791576875;0.9753;0.085768616379
44;0.979983333333;0.0655094960091;0.9756;0.0866013778629
45;0.978666666667;0.0642310712817;0.9752;0.0858516764286
46;0.97915;0.0638480454928;0.9764;0.0851484190675
47;0.97895;0.0650434746886;0.9759;0.0846755047846
48;0.97985;0.0634856962549;0.975;0.0865576449256
49;0.979733333333;0.0622677456359;0.9756;0.0854882620501
