epoch;acc;loss;val_acc;val_loss
0;0.654866666667;1.17554173005;0.8821;0.4728639884
1;0.841883333333;0.527854788399;0.9092;0.329588144875
2;0.875483333333;0.415399408992;0.9191;0.281480757189
3;0.8909;0.361958854763;0.9274;0.251143397266
4;0.903766666667;0.326213155468;0.9322;0.230792724854
5;0.9111;0.299314936185;0.9366;0.213467873377
6;0.9178;0.280800877043;0.9408;0.20097189576
7;0.922666666667;0.26213260293;0.9442;0.189156770819
8;0.924166666667;0.250592680462;0.9454;0.180577917778
9;0.9293;0.240427039941;0.9493;0.172426423211
10;0.932;0.229661541283;0.9514;0.165408579852
11;0.93515;0.220553425252;0.9532;0.158256861299
12;0.937283333333;0.212651100651;0.9543;0.153486044687
13;0.940133333333;0.205762905749;0.9554;0.147877341496
14;0.940233333333;0.200457458512;0.9571;0.144512452155
15;0.941766666667;0.19500412486;0.9576;0.141134423301
16;0.943066666667;0.19091476357;0.959;0.136446401938
17;0.945283333333;0.184068300841;0.9602;0.134284807887
18;0.946816666667;0.179766198909;0.9607;0.131029746591
19;0.9479;0.176775661961;0.9621;0.128040215159
20;0.9486;0.173631826512;0.9624;0.125519825484
21;0.950216666667;0.168171461441;0.9627;0.122787368868
22;0.949716666667;0.166174883399;0.964;0.12088492859
23;0.951116666667;0.163881784598;0.9644;0.117866076278
24;0.95235;0.160863838456;0.9647;0.11782677522
25;0.953383333333;0.159222807753;0.9651;0.11542263298
26;0.954133333333;0.155600910844;0.9653;0.115910453843
27;0.955166666667;0.153171064953;0.9661;0.11288903387
28;0.956366666667;0.148957113803;0.9667;0.11243523611
29;0.9556;0.148519217877;0.9662;0.111716849614
30;0.956533333333;0.147249112231;0.9676;0.109611313874
31;0.957633333333;0.144970034359;0.9687;0.10854551398
32;0.957066666667;0.144921161159;0.9691;0.106575382388
33;0.957933333333;0.142216809636;0.9686;0.106068554794
34;0.95855;0.141220247987;0.9684;0.107330742856
35;0.9594;0.135915077055;0.969;0.105134131325
36;0.960016666667;0.137337358369;0.9696;0.10451083453
37;0.9602;0.134794824409;0.97;0.102631652286
38;0.961216666667;0.133451211732;0.9706;0.102605607776
39;0.960066666667;0.13462763017;0.9703;0.102304448515
40;0.9611;0.132083508676;0.97;0.10248018686
41;0.961266666667;0.129501013528;0.9708;0.102519871308
42;0.961816666667;0.127797533214;0.9708;0.100642795594
43;0.9623;0.129921733994;0.9711;0.100470421958
44;0.963166666667;0.126017517964;0.9713;0.100072892519
45;0.964;0.123680152039;0.9716;0.0990926473483
46;0.963116666667;0.124639717925;0.9712;0.0994114916994
47;0.963933333333;0.123791948806;0.9717;0.0986850847184
48;0.96415;0.12295431735;0.9717;0.0990937737888
49;0.964816666667;0.122031306766;0.9716;0.0991322254704
