epoch;acc;loss;val_acc;val_loss
0;0.884566666667;0.388195780118;0.926;0.242649219537
1;0.915316666667;0.282332660071;0.9397;0.202784250337
2;0.925483333333;0.250081129865;0.9441;0.185328180781
3;0.930333333333;0.233052564005;0.9477;0.174328822771
4;0.934616666667;0.218580962292;0.9504;0.162565353891
5;0.937666666667;0.209415197972;0.9526;0.155122481179
6;0.939433333333;0.202069742417;0.9534;0.150239318547
7;0.94175;0.193683043706;0.9553;0.14486524374
8;0.94365;0.189073348161;0.9564;0.138467855473
9;0.9445;0.183062607197;0.9574;0.135632772465
10;0.945733333333;0.180038419052;0.9574;0.13191774279
11;0.946766666667;0.174627193709;0.9593;0.12995190291
12;0.947433333333;0.172650619715;0.9606;0.12699080532
13;0.949883333333;0.166876355175;0.9608;0.126354333257
14;0.949983333333;0.166383962119;0.9612;0.123242846188
15;0.9505;0.16278921206;0.9607;0.120933241348
16;0.950666666667;0.162011218234;0.9615;0.120369307609
17;0.95185;0.157981703057;0.962;0.11883282645
18;0.95275;0.155806094518;0.9628;0.117968092533
19;0.952033333333;0.15449907739;0.9632;0.11610879428
20;0.953483333333;0.152982098587;0.9628;0.114686001593
21;0.9546;0.149407136067;0.9633;0.113618895312
22;0.954383333333;0.148783878877;0.9646;0.111943886899
23;0.955133333333;0.14681621449;0.9647;0.111167781486
24;0.954833333333;0.145198676938;0.9652;0.110674081689
25;0.9564;0.141828381779;0.9652;0.10984318059
26;0.955766666667;0.142855543258;0.9652;0.109610275171
27;0.95695;0.140936134845;0.9656;0.108040090036
28;0.957383333333;0.140983399981;0.9665;0.106592328065
29;0.956916666667;0.138043408508;0.9664;0.105973267108
30;0.9573;0.139614357591;0.9671;0.105443207209
31;0.9579;0.136720404329;0.9672;0.105294826092
32;0.957783333333;0.137557857376;0.9679;0.103937727811
33;0.959233333333;0.132905767605;0.9679;0.104234693409
34;0.959116666667;0.133357138322;0.9679;0.102964964907
35;0.958466666667;0.133965694147;0.9682;0.101585751496
36;0.9598;0.131412957036;0.9687;0.100136814702
37;0.959716666667;0.128741046897;0.9684;0.101445225371
38;0.9598;0.12784543213;0.9683;0.0997432150286
39;0.9591;0.129413415539;0.9682;0.100155219724
40;0.959066666667;0.129335883499;0.9677;0.0994599921674
41;0.960116666667;0.12821818328;0.968;0.098608757722
42;0.95965;0.127032750681;0.9685;0.0986770289071
43;0.96215;0.12324421624;0.9691;0.0972235489007
44;0.961066666667;0.125924240574;0.9694;0.0971988597199
45;0.961233333333;0.124997900385;0.9687;0.096594470612
46;0.9614;0.122657723452;0.9695;0.0963679409545
47;0.962;0.122969427745;0.9692;0.0960951026976
48;0.961183333333;0.123316558847;0.9687;0.0953805979483
49;0.961166666667;0.12274228224;0.9702;0.0949624604773
