epoch;acc;loss;val_acc;val_loss
0;0.742783333333;0.887609277376;0.8852;0.430961641788
1;0.860633333333;0.475003787931;0.9025;0.342502062082
2;0.880116666667;0.407705910412;0.9113;0.3098333812
3;0.8892;0.377334229755;0.9167;0.290270144486
4;0.896466666667;0.35411925292;0.9173;0.276169334948
5;0.900983333333;0.338285961382;0.9222;0.263785070348
6;0.9054;0.324804000918;0.9242;0.254086435008
7;0.9083;0.311069267201;0.9277;0.244987433839
8;0.91175;0.301472577699;0.9298;0.236784106022
9;0.913766666667;0.294012314773;0.9332;0.228304575557
10;0.915;0.287188098184;0.9355;0.221082807004
11;0.917966666667;0.279315938441;0.9368;0.214804428715
12;0.920166666667;0.271597105193;0.9393;0.209163331592
13;0.922166666667;0.263754627331;0.9397;0.202575737959
14;0.923666666667;0.259374674352;0.941;0.196413017893
15;0.92535;0.251800545458;0.9429;0.191776519296
16;0.926366666667;0.24989800123;0.9438;0.187702850026
17;0.9282;0.242112365687;0.9445;0.182861822823
18;0.9294;0.237816712157;0.9459;0.181039061603
19;0.93115;0.231822454135;0.9465;0.176398209089
20;0.9316;0.229047067448;0.948;0.171303449848
21;0.934766666667;0.220569059984;0.9474;0.167605581796
22;0.932816666667;0.222391436187;0.9494;0.162708011603
23;0.935833333333;0.216713802346;0.9505;0.160717422703
24;0.9355;0.213636603955;0.9522;0.158937243256
25;0.93705;0.210165239906;0.9527;0.15466328059
26;0.938116666667;0.208824556001;0.9535;0.152853822267
27;0.9401;0.203832797805;0.9551;0.148621911585
28;0.939166666667;0.20128789706;0.9552;0.146964480498
29;0.9395;0.200202926417;0.9551;0.144869274352
30;0.941166666667;0.196781931945;0.9554;0.142360344074
31;0.940283333333;0.195926333094;0.9567;0.140164765639
32;0.942366666667;0.191482899706;0.9576;0.138037918797
33;0.94235;0.190043922714;0.959;0.135041068192
34;0.9436;0.186371264597;0.9583;0.134245896167
35;0.944566666667;0.183609410258;0.9597;0.131372300381
36;0.944483333333;0.184481642083;0.9599;0.129639397369
37;0.944883333333;0.181328648341;0.9603;0.128656316325
38;0.946566666667;0.175612904926;0.9612;0.127501120152
39;0.94655;0.177120788304;0.9611;0.12670872431
40;0.9476;0.17281452961;0.9612;0.12585747403
41;0.94645;0.174980938623;0.9622;0.123159680763
42;0.947616666667;0.171788632135;0.9621;0.122767027642
43;0.947533333333;0.170956748341;0.9633;0.120724321805
44;0.9473;0.168206427262;0.963;0.119880722129
45;0.949383333333;0.165202310789;0.963;0.12065673807
46;0.950166666667;0.165731279159;0.9638;0.118161121533
47;0.95025;0.163282833882;0.9652;0.116079716949
48;0.95015;0.163729421461;0.9652;0.115181980357
49;0.950866666667;0.16079696605;0.965;0.113873953884
