epoch;acc;loss;val_acc;val_loss
0;0.902683333333;0.321570108958;0.9524;0.150067412937
1;0.943616666667;0.188351911614;0.9638;0.121621996692
2;0.952133333333;0.159267216992;0.9681;0.106554182718
3;0.956866666667;0.142516370797;0.9703;0.0998233041618
4;0.960166666667;0.129892947918;0.9735;0.0902286640819
5;0.9637;0.118803088299;0.9716;0.0941253621704
6;0.964816666667;0.113130972183;0.9738;0.0884589037356
7;0.96655;0.108591036164;0.9733;0.0866674679434
8;0.968683333333;0.100969358285;0.9757;0.084354121981
9;0.969616666667;0.0990513296271;0.9737;0.091279919384
10;0.971066666667;0.0930731583784;0.9758;0.0829840263949
11;0.9712;0.0914940410003;0.976;0.0819818443393
12;0.97205;0.0877407231718;0.9739;0.0846703351468
13;0.973383333333;0.0848300667142;0.9746;0.0889728718268
14;0.975283333333;0.0802621601137;0.9774;0.081197345301
15;0.974116666667;0.0812723327642;0.9757;0.0862872542568
16;0.975066666667;0.0787985280342;0.9759;0.0873433821471
17;0.9757;0.0768593478506;0.9755;0.0844360628163
18;0.97655;0.0744629664813;0.9759;0.0853541920665
19;0.976216666667;0.074936071759;0.9772;0.0824671745776
20;0.977033333333;0.0707011789183;0.9767;0.0837196417079
21;0.97805;0.068090807567;0.9758;0.0894503661483
22;0.97825;0.0696686432709;0.9768;0.0872713677406
23;0.9791;0.0649823097634;0.9751;0.0879753248395
24;0.978833333333;0.0662894802682;0.9753;0.0884793898672
25;0.979433333333;0.0647399075625;0.9768;0.0886116251715
26;0.9792;0.0640344346267;0.9757;0.0955341713162
27;0.980133333333;0.0648829531799;0.978;0.0836483320178
28;0.9804;0.0628962998468;0.976;0.0924861981044
29;0.98085;0.0596689607984;0.9772;0.0898941260739
30;0.9802;0.0616785903593;0.9779;0.0840071356914
31;0.98125;0.0579626762197;0.9765;0.0897692027185
32;0.980616666667;0.0587165122668;0.9779;0.0887778627579
33;0.98155;0.0571017771804;0.9769;0.0885243729484
34;0.982666666667;0.0554194507313;0.9772;0.088773861589
35;0.98215;0.054540057529;0.9778;0.0927652776498
36;0.982066666667;0.0555292412978;0.9781;0.0893118572256
37;0.982633333333;0.0526149418776;0.9786;0.0916506672322
38;0.9821;0.0542304152234;0.9766;0.0929201890411
39;0.98325;0.0509522473915;0.9763;0.0987475289337
40;0.983216666667;0.0523336377119;0.9772;0.0910723550025
41;0.983166666667;0.0516014617751;0.9747;0.109369896076
42;0.982133333333;0.0523403379589;0.9771;0.0961438969782
43;0.98355;0.0513517884135;0.9773;0.0978451574005
44;0.983666666667;0.0498754663214;0.9772;0.0996172935451
45;0.983016666667;0.0517485150622;0.9774;0.0957456017087
46;0.983866666667;0.0489765535926;0.9776;0.0902735675346
47;0.984033333333;0.0496400430101;0.9763;0.0991973864514
48;0.984;0.048804209243;0.9785;0.0937890192926
49;0.983266666667;0.0504057388157;0.9784;0.0969640752312
