epoch;acc;loss;val_acc;val_loss
0;0.1219;2.45390409355;0.3788;2.17694023209
1;0.179833333333;2.23591008555;0.5367;2.05617822704
2;0.244316666667;2.11596812541;0.6265;1.92248463001
3;0.31115;1.98540477651;0.6612;1.76181576176
4;0.378283333333;1.83863843129;0.6946;1.57504950352
5;0.4341;1.67697116241;0.7216;1.38042872086
6;0.47965;1.52945090504;0.7447;1.2070527195
7;0.515283333333;1.40482642663;0.7653;1.06866822386
8;0.549716666667;1.30156907333;0.7772;0.962491232109
9;0.575466666667;1.22246493619;0.7928;0.880861500168
10;0.599433333333;1.15425023699;0.8056;0.81773665905
11;0.618116666667;1.1010086167;0.8141;0.76845761776
12;0.635566666667;1.0504866188;0.818;0.726900793934
13;0.649383333333;1.0113684227;0.8265;0.692411321831
14;0.663883333333;0.976421504402;0.8315;0.663468915892
15;0.676;0.941428036181;0.8375;0.638340022373
16;0.681766666667;0.92135077343;0.843;0.617502750063
17;0.696033333333;0.891599293613;0.8469;0.598029782391
18;0.703966666667;0.868772352219;0.8505;0.581111168242
19;0.71305;0.846064944267;0.8532;0.566610525894
20;0.717;0.834367105897;0.8558;0.552669003296
21;0.72505;0.811176793448;0.858;0.540431477833
22;0.730516666667;0.795256378619;0.861;0.528860412407
23;0.734716666667;0.78668850015;0.8629;0.51894533968
24;0.741733333333;0.770695006943;0.8656;0.508940433645
25;0.74725;0.758172034295;0.8681;0.500070175076
26;0.752683333333;0.745366840331;0.8701;0.491973373985
27;0.75715;0.733125148837;0.8716;0.484028157282
28;0.75975;0.724961113071;0.8732;0.4768233881
29;0.763016666667;0.714440688133;0.8751;0.469897084141
30;0.76965;0.700734921074;0.8763;0.463175567913
31;0.769933333333;0.700567451382;0.8767;0.457834522963
32;0.77365;0.687333035342;0.8787;0.451600050259
33;0.775466666667;0.682985316817;0.8795;0.446170707226
34;0.781333333333;0.670322488753;0.8799;0.441235009813
35;0.783116666667;0.66547142264;0.8811;0.436200460005
36;0.785883333333;0.65482889878;0.8819;0.431355290985
37;0.786266666667;0.653158231735;0.8829;0.426630043793
38;0.79035;0.64305078783;0.8835;0.423013167024
39;0.790133333333;0.642195586872;0.8845;0.419016027379
40;0.7941;0.634774218082;0.8857;0.414767721701
41;0.796066666667;0.62736122036;0.8863;0.411422656393
42;0.7994;0.622438963731;0.8861;0.407986573124
43;0.801933333333;0.616769549561;0.8872;0.404508529139
44;0.8016;0.615408590221;0.8871;0.401464489079
45;0.8054;0.6071184913;0.8889;0.39801060586
46;0.805333333333;0.606225975005;0.8894;0.395779026604
47;0.807583333333;0.59863482825;0.89;0.392390401554
48;0.809416666667;0.59475465409;0.8904;0.389852072453
49;0.810933333333;0.588785025676;0.8914;0.387398863435
