epoch;acc;loss;val_acc;val_loss
0;0.795183333333;0.769235178502;0.8984;0.405924362803
1;0.87565;0.455521325191;0.9101;0.328990673041
2;0.889416666667;0.399275381502;0.9173;0.297119354105
3;0.894883333333;0.36930585324;0.9208;0.276876787949
4;0.900466666667;0.345666348569;0.9237;0.263825582647
5;0.905533333333;0.331143735154;0.9265;0.252454412389
6;0.907616666667;0.321762327814;0.928;0.244998994565
7;0.911133333333;0.309613058066;0.93;0.236668192661
8;0.913766666667;0.298296377675;0.9313;0.230931115198
9;0.914016666667;0.296050310103;0.9328;0.224787563252
10;0.9168;0.286501075236;0.9334;0.220328232145
11;0.91925;0.282349134342;0.9351;0.215928562331
12;0.919833333333;0.273654502813;0.9358;0.211414826429
13;0.921366666667;0.271027990985;0.9367;0.208403647023
14;0.920966666667;0.267747896568;0.9386;0.204297555739
15;0.922916666667;0.26216450611;0.9394;0.201186648929
16;0.9252;0.259118049677;0.941;0.198876991951
17;0.924783333333;0.256757398009;0.9412;0.195758912742
18;0.926833333333;0.250498522814;0.9424;0.193548945493
19;0.927933333333;0.249066663555;0.942;0.190394929338
20;0.928166666667;0.247968966866;0.9431;0.188597826254
21;0.929716666667;0.240761161272;0.9441;0.18630382852
22;0.9286;0.240608577184;0.9446;0.184332497877
23;0.9301;0.237716127884;0.9459;0.1823000673
24;0.932083333333;0.234261354355;0.9464;0.180877519792
25;0.931166666667;0.233956642838;0.9466;0.178849095196
26;0.9326;0.230116566126;0.9475;0.176675009558
27;0.932633333333;0.228016337991;0.9476;0.17589138869
28;0.933016666667;0.22795031321;0.9483;0.17459654724
29;0.934233333333;0.226305379554;0.9491;0.17310624705
30;0.933816666667;0.224297489019;0.9501;0.171212527302
31;0.9348;0.219619642087;0.9496;0.170164908612
32;0.93495;0.221417641749;0.9497;0.168770994085
33;0.936366666667;0.216934413652;0.9511;0.167454769889
34;0.936333333333;0.216921254883;0.9509;0.16671521678
35;0.936733333333;0.216290390448;0.9507;0.165248043397
36;0.9365;0.215343974062;0.951;0.164445436114
37;0.9377;0.215498455286;0.9516;0.163743234202
38;0.936666666667;0.212955976494;0.9516;0.162517526981
39;0.93935;0.207736234009;0.9521;0.161708820653
40;0.93915;0.207401462318;0.9523;0.160335362771
41;0.9381;0.209125782021;0.9521;0.15966674189
42;0.938483333333;0.207474865735;0.9527;0.158451095548
43;0.938816666667;0.206862485441;0.9526;0.15750081448
44;0.940116666667;0.204015673916;0.9534;0.156969860682
45;0.94115;0.200563808874;0.9536;0.156105422941
46;0.940566666667;0.200594443317;0.9536;0.155192350537
47;0.9412;0.199248932246;0.954;0.154299977472
48;0.94035;0.198569922996;0.9538;0.15369619008
49;0.941983333333;0.197437232788;0.9547;0.152785787392
