epoch;acc;loss;val_acc;val_loss
0;0.6916;0.921987418493;0.9014;0.349281869388
1;0.854616666667;0.464448257812;0.9187;0.278359798872
2;0.88215;0.387400269747;0.9292;0.240666473788
3;0.896183333333;0.34004160769;0.9352;0.215881392461
4;0.9061;0.309176079663;0.9406;0.1972295277
5;0.913116666667;0.285913455208;0.9436;0.183138012648
6;0.919733333333;0.265188334759;0.9468;0.172147233668
7;0.923333333333;0.251422175845;0.9486;0.162792165983
8;0.9286;0.234848537763;0.9537;0.152228717837
9;0.932283333333;0.222983931581;0.9552;0.147459593996
10;0.9345;0.216962300618;0.9557;0.142524466372
11;0.937066666667;0.208073646532;0.9581;0.137051010554
12;0.93795;0.202591379035;0.9592;0.132520370599
13;0.940066666667;0.196455401063;0.9604;0.128979627522
14;0.94195;0.192137835411;0.9614;0.125142533229
15;0.943766666667;0.184834451892;0.9631;0.122706439542
16;0.944066666667;0.18132460532;0.9646;0.119873057964
17;0.9468;0.17400931143;0.9649;0.1171562729
18;0.947016666667;0.174779262563;0.9648;0.117049787486
19;0.948166666667;0.169050145755;0.9652;0.113110257856
20;0.949183333333;0.168148164237;0.9668;0.112341983859
21;0.951;0.159429870367;0.9674;0.108863558127
22;0.950266666667;0.161356498608;0.9667;0.109794872994
23;0.952566666667;0.15677967879;0.9679;0.106649947241
24;0.953883333333;0.152904843577;0.969;0.104877421848
25;0.954716666667;0.148607247632;0.9695;0.104063409937
26;0.95425;0.148749396555;0.97;0.103299476385
27;0.954583333333;0.150046128684;0.9698;0.102308806863
28;0.956083333333;0.142994495892;0.9703;0.101956558853
29;0.955866666667;0.142403295284;0.9697;0.100532642094
30;0.9567;0.143103906061;0.9703;0.0988867269725
31;0.95795;0.13780767382;0.9703;0.0988852685509
32;0.957633333333;0.137983477708;0.9705;0.0984362391416
33;0.95725;0.137640298479;0.9712;0.098003495311
34;0.95925;0.132565881416;0.9714;0.0981210743878
35;0.960133333333;0.132342278104;0.9717;0.0962148991108
36;0.960116666667;0.129616422818;0.9704;0.0967640932747
37;0.960016666667;0.130684160022;0.9716;0.0954660746288
38;0.960816666667;0.127233165845;0.9719;0.0958103968028
39;0.96215;0.124746397426;0.9722;0.0938890095813
40;0.9622;0.12560655528;0.9724;0.0924399827197
41;0.96225;0.125145314705;0.9725;0.0923935045955
42;0.962166666667;0.12350206661;0.9726;0.0929266013043
43;0.962366666667;0.122405907986;0.9726;0.0930559017368
44;0.963433333333;0.119401931619;0.9728;0.0922961991999
45;0.962683333333;0.119372519541;0.9732;0.0909862134446
46;0.964333333333;0.11911555987;0.9734;0.091651131428
47;0.96495;0.115405579946;0.9738;0.0910852601177
48;0.963983333333;0.118044580721;0.9734;0.0918367098584
49;0.9646;0.116452597616;0.9734;0.090852885548
0;0.707016666667;0.872609168498;0.9033;0.343119754887
1;0.8577;0.455481608232;0.9195;0.271288084191
2;0.882683333333;0.377796204511;0.9272;0.236970652199
3;0.897033333333;0.334698464958;0.9341;0.211741040123
4;0.906033333333;0.304862196859;0.9411;0.191607594913
5;0.915083333333;0.278176810447;0.9458;0.177192514688
6;0.9193;0.261823553983;0.9491;0.167368361919
7;0.925116666667;0.245725302704;0.951;0.156405617772
8;0.92855;0.234486473608;0.9534;0.148678157026
9;0.9315;0.222626925186;0.9565;0.142842917101
10;0.934666666667;0.21326884865;0.9571;0.137307194696
11;0.937366666667;0.205096181651;0.9588;0.132382813852
12;0.940416666667;0.198571044938;0.9604;0.128361776666
13;0.940866666667;0.19402272597;0.9608;0.12450729482
14;0.942216666667;0.18850896165;0.9614;0.12259937767
15;0.9442;0.182587303648;0.9625;0.118927382717
16;0.946133333333;0.176969833644;0.9637;0.117981720811
17;0.947716666667;0.17291232779;0.9651;0.114504669906
18;0.949566666667;0.167522052312;0.9649;0.113564373975
19;0.948733333333;0.166135062937;0.9649;0.11182523285
20;0.95;0.162104883683;0.9668;0.10876992067
21;0.952683333333;0.156930073743;0.9667;0.107164546119
22;0.952466666667;0.157685130539;0.9688;0.105004004574
23;0.95395;0.153458288954;0.9685;0.104508118299
24;0.952133333333;0.152595641569;0.9693;0.10270613255
25;0.95435;0.146288589344;0.9687;0.102379773781
26;0.9558;0.147840496409;0.9696;0.101071748739
27;0.955233333333;0.144701537127;0.9699;0.100122897186
28;0.955916666667;0.143336467425;0.9707;0.0980460709133
29;0.957683333333;0.13889776272;0.9704;0.0975192620264
30;0.957333333333;0.138406066502;0.9713;0.0963482479837
31;0.959;0.138141717315;0.9715;0.0968366847675
32;0.9589;0.132682797716;0.9716;0.0947926038811
33;0.959366666667;0.132982628712;0.9719;0.0931915113617
34;0.9596;0.131878966517;0.9724;0.0924980562229
35;0.959833333333;0.131487571242;0.9715;0.0920092478298
36;0.9609;0.126397164029;0.9718;0.0922428969534
37;0.96115;0.127676913409;0.9723;0.0924308905926
38;0.961633333333;0.126605087018;0.9727;0.0916003682546
39;0.9612;0.124503934084;0.9723;0.090911002099
40;0.961866666667;0.123807558686;0.9733;0.0894490906097
41;0.962383333333;0.122072824319;0.9734;0.0903071183194
42;0.962433333333;0.121774622638;0.9727;0.089972610157
43;0.963766666667;0.120385641786;0.9737;0.0892967663027
44;0.963;0.121367057814;0.9732;0.088932075632
45;0.963266666667;0.118585328731;0.9737;0.0886923848978
46;0.963216666667;0.119030594855;0.9741;0.087275251217
47;0.963583333333;0.118115825914;0.9745;0.0878763752816
48;0.96425;0.11491925658;0.9741;0.0877437003586
49;0.96535;0.115173984044;0.9747;0.087837937576
