epoch;acc;loss;val_acc;val_loss
0;0.85165;0.494524521637;0.9318;0.242586715913
1;0.915533333333;0.288786972475;0.9399;0.202958142337
2;0.927983333333;0.245558249863;0.9485;0.176640876067
3;0.933666666667;0.221277678653;0.9527;0.156853453851
4;0.9396;0.205292525148;0.956;0.150399035866
5;0.9423;0.196312084504;0.9577;0.139282570677
6;0.944783333333;0.185818553223;0.9615;0.131869769774
7;0.9475;0.177075008561;0.9615;0.124993912008
8;0.948683333333;0.171035437381;0.9629;0.127925067711
9;0.950016666667;0.164187931863;0.9642;0.11932418679
10;0.9515;0.160821488277;0.9645;0.115955018416
11;0.9526;0.157877404384;0.9669;0.112619695468
12;0.95365;0.154390850476;0.9639;0.11761817151
13;0.953983333333;0.149061127758;0.967;0.111219953156
14;0.955716666667;0.145447554211;0.9677;0.110662675407
15;0.957233333333;0.141098096555;0.9666;0.109878095154
16;0.95735;0.138493169242;0.9685;0.106006989804
17;0.957116666667;0.140378446498;0.9682;0.105979786025
18;0.958133333333;0.135408643101;0.9691;0.104162483466
19;0.958816666667;0.134822925059;0.9681;0.106433725511
20;0.95815;0.134995326853;0.9696;0.103426572877
21;0.959933333333;0.1314337976;0.969;0.102758404951
22;0.959116666667;0.131913754439;0.9686;0.102914255475
23;0.96055;0.127100266556;0.97;0.100980587528
24;0.960616666667;0.12590149222;0.9711;0.0995876050936
25;0.96035;0.125823578445;0.9686;0.104033318521
26;0.9615;0.123931657337;0.9705;0.100548748053
27;0.962;0.122873127221;0.9698;0.105233676833
28;0.963283333333;0.119076898209;0.9725;0.0978413680997
29;0.962933333333;0.119848413356;0.9706;0.0995053840423
30;0.96355;0.116581790906;0.9715;0.0948347091012
31;0.962216666667;0.118341540052;0.971;0.0954058304999
32;0.964566666667;0.114852054797;0.9708;0.0972122190934
33;0.9639;0.116191892435;0.97;0.102250760784
34;0.963833333333;0.112779302541;0.9713;0.0956235865612
35;0.965516666667;0.113595972785;0.9709;0.0963742290718
36;0.965366666667;0.109905032513;0.9718;0.100025814249
37;0.96475;0.112250458798;0.9716;0.0967582770772
38;0.964616666667;0.112100996522;0.9718;0.0965478056617
39;0.9665;0.107749441567;0.9724;0.0946075235457
40;0.966133333333;0.107944719574;0.9717;0.0980168355319
41;0.965066666667;0.109390490302;0.9708;0.0983922130179
42;0.965833333333;0.108123155852;0.9718;0.0973944653532
43;0.96695;0.106278585273;0.9723;0.0930524675324
44;0.9675;0.10621771446;0.9729;0.0938121994098
45;0.967883333333;0.103565428781;0.9737;0.0939612659246
46;0.9673;0.103070670219;0.9727;0.0932247811231
47;0.967133333333;0.104551151434;0.9719;0.0923894939059
48;0.967883333333;0.102231799022;0.9735;0.0951060794733
49;0.96825;0.100224603653;0.9739;0.0932139450793
