epoch;acc;loss;val_acc;val_loss
0;0.882816666667;0.37849702208;0.9498;0.164808160648
1;0.931933333333;0.220886102351;0.9613;0.129135552428
2;0.943366666667;0.187017002722;0.9633;0.119133827914
3;0.950383333333;0.162196913105;0.9664;0.108426495367
4;0.95455;0.146660132224;0.9686;0.0992758949492
5;0.956066666667;0.138380989815;0.9707;0.0947253538478
6;0.961333333333;0.126540817597;0.9702;0.0977155743204
7;0.96295;0.118645289687;0.9735;0.0852289632507
8;0.964933333333;0.11280406499;0.9734;0.0860125538087
9;0.966416666667;0.108627627447;0.9732;0.0861203980758
10;0.967583333333;0.103450870714;0.9749;0.0833661195007
11;0.9687;0.0994981053914;0.9746;0.0810408574208
12;0.970433333333;0.0934098680491;0.9752;0.0816568009671
13;0.97105;0.0919723699826;0.9759;0.0799019645789
14;0.972033333333;0.0881792874287;0.9774;0.0787229055691
15;0.972666666667;0.0868284950147;0.9759;0.0801541650024
16;0.973016666667;0.084237619931;0.9775;0.0777542645826
17;0.973566666667;0.0835128716687;0.9773;0.0795798007282
18;0.974216666667;0.0804426506256;0.9774;0.07928414759
19;0.974816666667;0.0781983359704;0.9763;0.081597629911
20;0.975433333333;0.076742502599;0.9768;0.0777098618609
21;0.9757;0.0755862424074;0.9774;0.0820688493344
22;0.977133333333;0.0719182330323;0.9782;0.0775352008582
23;0.9769;0.0729294378621;0.9785;0.0784706433062
24;0.97845;0.0689880161688;0.9791;0.0769907103209
25;0.97815;0.0680952959343;0.9784;0.0806086593496
26;0.977466666667;0.069459653873;0.9799;0.0739404306965
27;0.978433333333;0.0688994328623;0.9771;0.0790663356681
28;0.97885;0.0641012234581;0.9788;0.0794080068944
29;0.9794;0.0634480206981;0.979;0.0774843644141
30;0.979633333333;0.0636014928063;0.979;0.0759529709024
31;0.979083333333;0.0646703215304;0.9782;0.0800283057071
32;0.979833333333;0.0620116612559;0.9799;0.0753807543708
33;0.980066666667;0.063027330339;0.9789;0.0776064323806
34;0.980433333333;0.0599678913515;0.9788;0.0757154405714
35;0.981483333333;0.0569277445404;0.9791;0.0794621254335
36;0.9814;0.0590683749867;0.9781;0.0798889839195
37;0.981666666667;0.0557874813876;0.9782;0.0837227265078
38;0.9811;0.0573033851825;0.9783;0.0812996598902
39;0.981566666667;0.0584238868623;0.9793;0.0812706823708
40;0.9817;0.0561846006187;0.9778;0.0820414141365
41;0.9818;0.0565962814629;0.9785;0.0816138113502
42;0.983133333333;0.0546216894649;0.9791;0.083733695375
43;0.982666666667;0.0549270997141;0.9789;0.0840043080791
44;0.982083333333;0.0561789354234;0.9778;0.0849026013314
45;0.982683333333;0.0532162789884;0.9787;0.0870651557335
46;0.9823;0.0541061543994;0.979;0.0845932266168
47;0.983733333333;0.0510843933415;0.9774;0.0854889765975
48;0.982066666667;0.0549872407403;0.9788;0.0828845181483
49;0.983133333333;0.0524533079352;0.9776;0.0866264029679
