epoch;acc;loss;val_acc;val_loss
0;0.6;1.26568741604;0.8716;0.510843074608
1;0.8128;0.618866230075;0.8986;0.369665963697
2;0.854816666667;0.490615197261;0.9108;0.308427879167
3;0.874066666667;0.430527323135;0.9212;0.274418140018
4;0.8865;0.384498560349;0.9272;0.24952006219
5;0.894883333333;0.358104918973;0.9326;0.229256348956
6;0.902333333333;0.332357411265;0.936;0.213337787116
7;0.908433333333;0.312425687106;0.9399;0.201075810054
8;0.9143;0.294056686012;0.9427;0.190298157033
9;0.91905;0.281534102027;0.9454;0.181534703788
10;0.92085;0.27117906483;0.9468;0.174483920167
11;0.92335;0.260826334929;0.9492;0.16689986811
12;0.927416666667;0.24820818059;0.9519;0.159553061903
13;0.929533333333;0.239668370605;0.9534;0.153211317472
14;0.9314;0.23394987274;0.9557;0.148620227966
15;0.93435;0.22490043809;0.9566;0.143216900038
16;0.9355;0.2197576841;0.9581;0.140023534258
17;0.936983333333;0.212499293399;0.9597;0.135640337355
18;0.939083333333;0.207142787385;0.9598;0.133711651371
19;0.939733333333;0.202834287715;0.9613;0.130635007453
20;0.941966666667;0.195236146164;0.9614;0.1273918116
21;0.9439;0.192725559183;0.9621;0.124876269328
22;0.943866666667;0.189342997475;0.9617;0.123694870181
23;0.9461;0.183615521049;0.9632;0.1214319694
24;0.946133333333;0.179845370205;0.9644;0.117666466586
25;0.947716666667;0.175530949895;0.9643;0.116537669363
26;0.948266666667;0.175010800185;0.9641;0.115255015773
27;0.9491;0.171933106144;0.9654;0.111614172368
28;0.949983333333;0.167767322501;0.9666;0.10981472239
29;0.95125;0.165558060827;0.9661;0.109310536308
30;0.952483333333;0.163473722476;0.9669;0.106338843339
31;0.952366666667;0.160290663775;0.968;0.105741617064
32;0.9525;0.160554860143;0.9677;0.104301503688
33;0.952533333333;0.157043559555;0.9677;0.103061684864
34;0.95435;0.15261532292;0.9678;0.101949187605
35;0.955933333333;0.151182149168;0.9686;0.102005626554
36;0.956583333333;0.147324836401;0.9684;0.102086568552
37;0.955383333333;0.145692686809;0.9693;0.099753786454
38;0.956816666667;0.145190519693;0.9695;0.0989623793585
39;0.9578;0.142680080662;0.97;0.0982386123873
40;0.958933333333;0.140050095801;0.97;0.0959699579429
41;0.9581;0.140333513059;0.9701;0.0962173254171
42;0.958133333333;0.140538330636;0.9705;0.0956422508581
43;0.959483333333;0.13641602268;0.9708;0.0944304142715
44;0.95985;0.132993885054;0.9702;0.0950667059908
45;0.960333333333;0.13308061444;0.9705;0.0939369292704
46;0.9607;0.131559777281;0.9708;0.0932475057203
47;0.960933333333;0.129955782513;0.9703;0.0934880842887
48;0.96135;0.129484024459;0.9716;0.091994673115
49;0.9603;0.13080073418;0.9704;0.0933874117425
