epoch;acc;loss;val_acc;val_loss
0;0.82455;0.548977584775;0.9199;0.274689611793
1;0.88275;0.377409176421;0.9292;0.236959839702
2;0.898;0.331390354037;0.9364;0.215320953506
3;0.90605;0.307437144852;0.9385;0.201648026934
4;0.9104;0.28838267885;0.9421;0.191039306909
5;0.91505;0.274331814082;0.9444;0.182528140578
6;0.919216666667;0.263965003077;0.9468;0.174815184864
7;0.92075;0.256001505681;0.9476;0.172011430331
8;0.92375;0.247295545912;0.95;0.165426625025
9;0.925733333333;0.243612262237;0.9509;0.160912393232
10;0.928266666667;0.234186349738;0.9524;0.156927138102
11;0.928866666667;0.232612964614;0.9528;0.154143101674
12;0.930933333333;0.223455726131;0.9531;0.150742509075
13;0.931866666667;0.220578606661;0.9542;0.149220609497
14;0.9331;0.21655523984;0.9547;0.145734744525
15;0.933666666667;0.214993716637;0.9551;0.143764914317
16;0.936016666667;0.209855401886;0.9564;0.141580876363
17;0.9355;0.208584033422;0.9576;0.138968446806
18;0.9359;0.206100063086;0.9579;0.137573298746
19;0.937616666667;0.20394575748;0.9589;0.136523007822
20;0.938316666667;0.19872670509;0.959;0.134853664416
21;0.939533333333;0.19658446755;0.9597;0.132808036327
22;0.939583333333;0.194613311549;0.9602;0.131466533271
23;0.9407;0.193443163407;0.9599;0.130663160908
24;0.94105;0.189837484332;0.9612;0.129332275605
25;0.94125;0.186801770316;0.961;0.127547352325
26;0.940966666667;0.187008328263;0.9613;0.127171439919
27;0.942633333333;0.18615317984;0.962;0.125745328402
28;0.94285;0.185041418882;0.9621;0.124693629132
29;0.944083333333;0.181307617482;0.963;0.124965948083
30;0.944716666667;0.181007061287;0.9627;0.123461422086
31;0.944616666667;0.181047327365;0.963;0.122901630279
32;0.944916666667;0.17783615793;0.9639;0.121326195009
33;0.9458;0.176168380932;0.9631;0.120553262137
34;0.944166666667;0.179151951293;0.9634;0.120404369739
35;0.94635;0.174398706114;0.9638;0.119242070589
36;0.946466666667;0.171766420408;0.9639;0.118231252208
37;0.947566666667;0.171790248505;0.9647;0.117496233949
38;0.9477;0.169572693358;0.965;0.116685604256
39;0.948533333333;0.168593640991;0.9646;0.116471432278
40;0.9477;0.169899897722;0.9654;0.115882130368
41;0.948066666667;0.168462516306;0.9651;0.115866283071
42;0.949383333333;0.16570488645;0.9647;0.114827980138
43;0.9482;0.164929845508;0.965;0.11419448146
44;0.949166666667;0.161335557735;0.9653;0.113569433678
45;0.949833333333;0.161805207262;0.9656;0.112912242867
46;0.948883333333;0.162660690916;0.9654;0.112554190284
47;0.950283333333;0.160335212725;0.9651;0.112056983627
48;0.9502;0.160496856618;0.9654;0.112219258583
49;0.950866666667;0.158607158764;0.9652;0.112209165762
0;0.8235;0.556326032019;0.9187;0.274485430527
1;0.882633333333;0.375703793089;0.9297;0.236407258892
2;0.897283333333;0.333241464249;0.9343;0.216236787733
3;0.90675;0.303150478848;0.9391;0.200648677132
4;0.91225;0.286379875493;0.942;0.190606011894
5;0.915416666667;0.273933952081;0.9449;0.182918416217
6;0.919333333333;0.262362462004;0.9456;0.175592768665
7;0.921983333333;0.255330191342;0.9483;0.169637304427
8;0.923133333333;0.246876875907;0.95;0.164436138953
9;0.92705;0.239190518022;0.9509;0.161302559051
10;0.928716666667;0.233438321392;0.9527;0.156727515605
11;0.930366666667;0.229152674909;0.9535;0.154379085998
12;0.931416666667;0.224044712547;0.9543;0.150127831343
13;0.932533333333;0.219442573639;0.9543;0.147840878903
14;0.933333333333;0.214804179974;0.9558;0.144993909208
15;0.93295;0.214322975357;0.9567;0.143262948873
16;0.936083333333;0.207446433279;0.9573;0.140970313315
17;0.936266666667;0.207234585714;0.9583;0.14014099623
18;0.9374;0.203262399673;0.9577;0.137932082464
19;0.937883333333;0.200488509488;0.9586;0.135584004232
20;0.939883333333;0.194350938582;0.9592;0.133733899756
21;0.940166666667;0.196753622452;0.9598;0.132948734227
22;0.9409;0.190373314202;0.9599;0.131343073409
23;0.942416666667;0.188445705791;0.9609;0.13015810078
24;0.9434;0.183936124305;0.961;0.128197231112
25;0.942916666667;0.184095925959;0.9619;0.127488517532
26;0.942983333333;0.183490395017;0.9618;0.126110397869
27;0.942866666667;0.182449604287;0.9626;0.125441527135
28;0.943916666667;0.179311828468;0.9624;0.124301506492
29;0.944383333333;0.179636099154;0.9623;0.123080882426
30;0.9456;0.176998915454;0.9638;0.12231692199
31;0.94555;0.176623906765;0.9642;0.121332603188
32;0.946916666667;0.172464905643;0.9637;0.120953593959
33;0.947633333333;0.172558081694;0.9645;0.119870081828
34;0.94685;0.171611940207;0.9652;0.11894991422
35;0.94775;0.168652620947;0.9649;0.118460965009
36;0.946866666667;0.169419350133;0.9645;0.117833922606
37;0.948383333333;0.166364291569;0.9654;0.116623407101
38;0.9492;0.166607943889;0.9658;0.116067317582
39;0.948666666667;0.165739160337;0.9663;0.114986609692
40;0.948166666667;0.165305754888;0.9651;0.114791796635
41;0.950266666667;0.162789790887;0.9659;0.114261374666
42;0.94895;0.16354906554;0.9659;0.113760829922
43;0.950483333333;0.158358930377;0.9664;0.113697604434
44;0.95165;0.157132061535;0.967;0.112859605712
45;0.950733333333;0.16031577819;0.9664;0.112121058346
46;0.9516;0.156380980859;0.9669;0.111301939719
47;0.950716666667;0.157827389312;0.9669;0.110794159327
48;0.951466666667;0.154815830982;0.9674;0.110423178184
49;0.951666666667;0.154474260046;0.9671;0.109751930238
