epoch;acc;loss;val_acc;val_loss
0;0.90895;0.304263527656;0.9503;0.17079023805
1;0.9406;0.201373190325;0.9584;0.139835890234
2;0.947666666667;0.173613090338;0.9605;0.126660798262
3;0.95285;0.156746572988;0.9632;0.122714163516
4;0.955166666667;0.148743799142;0.9646;0.113214078417
5;0.9572;0.142011968561;0.9659;0.112317722423
6;0.959533333333;0.132772686314;0.9665;0.113648983235
7;0.960433333333;0.127378685431;0.9683;0.107522680899
8;0.962633333333;0.120901288149;0.9701;0.0995554563729
9;0.963433333333;0.116478618794;0.9694;0.104314771061
10;0.966033333333;0.112651738705;0.9709;0.0988658972643
11;0.967066666667;0.107244344662;0.9706;0.0952714208961
12;0.9665;0.107520780515;0.97;0.102098599927
13;0.967316666667;0.105223834151;0.9698;0.0977495163197
14;0.96825;0.102271112566;0.9707;0.100830575739
15;0.969666666667;0.0975821830491;0.9723;0.0954106263474
16;0.96935;0.0976246946419;0.972;0.0967994065167
17;0.969716666667;0.0952439187293;0.9731;0.0958041728089
18;0.970483333333;0.0925078687971;0.973;0.0967276878754
19;0.970733333333;0.0929121534109;0.9723;0.0937832975827
20;0.971933333333;0.0880925249711;0.9723;0.0977961262203
21;0.97215;0.087340590775;0.9713;0.097247027301
22;0.972;0.0885165888458;0.9731;0.094056945903
23;0.9728;0.0860856507922;0.9732;0.0980285956719
24;0.97195;0.087115439788;0.9731;0.0930467326687
25;0.972833333333;0.0841036359295;0.9733;0.0932837975768
26;0.973;0.0829945877865;0.9727;0.0931539702074
27;0.97475;0.0788856215246;0.9721;0.0999174755096
28;0.973833333333;0.0817578106577;0.9731;0.0978857704136
29;0.9742;0.0800402218098;0.9723;0.0986516925441
30;0.9745;0.0789817460361;0.9726;0.0980801650979
31;0.975633333333;0.0782824823211;0.9743;0.0943156072219
32;0.974933333333;0.0777855568253;0.9734;0.0959733787711
33;0.975;0.0766416566198;0.9744;0.0922164511489
34;0.975283333333;0.0756397651069;0.9737;0.0954646347161
35;0.976416666667;0.0739958141811;0.9748;0.090782290388
36;0.9761;0.073031802282;0.9735;0.0939823388276
37;0.9753;0.075982913332;0.9746;0.096773940086
38;0.976466666667;0.07227058251;0.9751;0.0943381270492
39;0.97675;0.0717498116101;0.9737;0.0935405339027
40;0.97785;0.0683441706804;0.9723;0.0978303759918
41;0.976783333333;0.0715209524468;0.974;0.0955053467921
42;0.977133333333;0.0692034491882;0.9735;0.0935792664317
43;0.9771;0.0705253223804;0.974;0.0952910470432
44;0.978066666667;0.0683390873616;0.9726;0.101855380045
45;0.977816666667;0.0679491234578;0.9732;0.0975499285315
46;0.977833333333;0.0668003124454;0.974;0.0982614349763
47;0.977533333333;0.0681033744529;0.9748;0.0946533195111
48;0.978366666667;0.0668604669956;0.9742;0.095505632554
49;0.978183333333;0.0663679293195;0.974;0.0999909838607
