epoch;acc;loss;val_acc;val_loss
0;0.675233333333;0.965233239047;0.895;0.36725421207
1;0.849083333333;0.497747106043;0.917;0.286262342906
2;0.876983333333;0.412758497636;0.9276;0.25141327908
3;0.891566666667;0.364697913345;0.9319;0.226720725015
4;0.901966666667;0.333167372123;0.9394;0.210323844028
5;0.908633333333;0.313242195717;0.9437;0.193976424363
6;0.9126;0.29394172349;0.9467;0.183916409534
7;0.917833333333;0.280270917217;0.9496;0.175885132714
8;0.92035;0.271340576442;0.9511;0.171761415568
9;0.923033333333;0.263655573448;0.9523;0.166542276192
10;0.923533333333;0.259251268435;0.9517;0.165684455877
11;0.927666666667;0.243433421723;0.9531;0.160376272231
12;0.928683333333;0.243453815579;0.9539;0.156400178209
13;0.9307;0.233896722281;0.9552;0.155253748333
14;0.932083333333;0.23122761519;0.9542;0.154495896105
15;0.933183333333;0.226770037834;0.9552;0.149946032159
16;0.934116666667;0.223399038277;0.9573;0.148002786686
17;0.93575;0.216007374696;0.9558;0.148945284477
18;0.93545;0.214723425738;0.9579;0.147877777376
19;0.93785;0.210709288347;0.9578;0.14563046982
20;0.937816666667;0.208549703058;0.9587;0.14439409616
21;0.938683333333;0.206046020232;0.9592;0.143168913835
22;0.939266666667;0.204880913128;0.9597;0.14388791134
23;0.939133333333;0.200870425906;0.9595;0.143097080502
24;0.941283333333;0.198252708634;0.9598;0.14210902724
25;0.9432;0.191058500121;0.961;0.141127099374
26;0.9424;0.194126517483;0.9611;0.142060564275
27;0.942366666667;0.193486650389;0.9608;0.139611485838
28;0.94355;0.189978864812;0.9604;0.141441291042
29;0.943883333333;0.187861749662;0.9611;0.140210814442
30;0.944333333333;0.18682602397;0.9617;0.139044882037
31;0.944366666667;0.186132593668;0.9611;0.140460231774
32;0.946;0.183597316113;0.9626;0.139570547524
33;0.945983333333;0.1855893118;0.9625;0.133500509797
34;0.947266666667;0.181158781133;0.9629;0.1375318891
35;0.94625;0.179760928513;0.9624;0.137695228857
36;0.946383333333;0.179555471903;0.9643;0.13573084766
37;0.94775;0.17715253494;0.9633;0.136931364823
38;0.94635;0.17896933138;0.9635;0.136281281674
39;0.946783333333;0.180601668886;0.964;0.135809421855
40;0.947516666667;0.178802054764;0.9648;0.135464237249
41;0.947933333333;0.175352316024;0.9659;0.131889250565
42;0.948116666667;0.172583527506;0.965;0.134762181308
43;0.9485;0.173321691936;0.9655;0.135446551524
44;0.94735;0.173866003901;0.9655;0.13499947986
45;0.94905;0.171944036506;0.964;0.135047235573
46;0.949533333333;0.174368388268;0.9636;0.136804876098
47;0.9498;0.169012831076;0.9647;0.136474422805
48;0.947766666667;0.172510509314;0.9645;0.134559420634
49;0.9497;0.169293936664;0.9647;0.136084459034
