epoch;acc;loss;val_acc;val_loss
0;0.579483333333;1.40949091972;0.8566;0.645050814915
1;0.838416666667;0.586690903982;0.8983;0.384498332596
2;0.8728;0.442070787032;0.9106;0.316802685928
3;0.889466666667;0.3871024786;0.9173;0.283406818581
4;0.898216666667;0.351682719922;0.9219;0.261963881564
5;0.905966666667;0.325649887367;0.9282;0.241639390528
6;0.909883333333;0.309285003726;0.9331;0.228130904198
7;0.915416666667;0.291166005778;0.9376;0.216290613133
8;0.918333333333;0.279530775921;0.9386;0.206969908792
9;0.92425;0.266046466533;0.9421;0.198879758859
10;0.92475;0.257466597493;0.9446;0.191157859549
11;0.926;0.250285362844;0.9462;0.184582853574
12;0.929233333333;0.23951959664;0.9472;0.179799352294
13;0.931083333333;0.233052660322;0.9478;0.173872750199
14;0.93465;0.222745785077;0.9498;0.167941902021
15;0.93545;0.21851543924;0.9513;0.163770368284
16;0.938183333333;0.212169149089;0.952;0.159751478651
17;0.93935;0.20595330286;0.9535;0.154853905472
18;0.94025;0.201145504701;0.9539;0.152193078817
19;0.94095;0.19768223418;0.9552;0.148388823272
20;0.942583333333;0.192834642438;0.9555;0.14502117494
21;0.9444;0.189087349365;0.9559;0.141992591032
22;0.944433333333;0.188393103305;0.957;0.139590000896
23;0.9461;0.180692266901;0.9577;0.138246111166
24;0.946866666667;0.178773788667;0.958;0.135794839859
25;0.94675;0.177763727061;0.9594;0.133157029475
26;0.948833333333;0.173359474885;0.96;0.130870284255
27;0.949666666667;0.168247956624;0.9613;0.129662710175
28;0.94975;0.168192455153;0.9618;0.12677986073
29;0.952566666667;0.161282860844;0.962;0.125683362678
30;0.951616666667;0.162727420918;0.9621;0.123819178246
31;0.95235;0.159172337846;0.9632;0.122667757641
32;0.95235;0.158093419805;0.9632;0.122369375534
33;0.952716666667;0.155837597118;0.9637;0.119733682682
34;0.955616666667;0.15006224243;0.9643;0.119418206646
35;0.955316666667;0.149940159434;0.965;0.118051543158
36;0.95575;0.146925114703;0.9647;0.117434022332
37;0.9558;0.147783694766;0.9661;0.115016919221
38;0.956133333333;0.144407843562;0.9658;0.113587319122
39;0.9556;0.147117909384;0.9667;0.112363348373
40;0.955883333333;0.143813040904;0.9667;0.111707305782
41;0.957833333333;0.142664594394;0.9676;0.111667058964
42;0.958483333333;0.139530699231;0.9674;0.109780494564
43;0.957566666667;0.140209172006;0.9679;0.108378068335
44;0.958183333333;0.137792898208;0.9678;0.108741401716
45;0.958516666667;0.138048232348;0.9684;0.107492587427
46;0.958733333333;0.137101438856;0.9686;0.106245044377
47;0.959116666667;0.135660683417;0.9682;0.106520658203
48;0.959233333333;0.133721947536;0.9692;0.105965156578
49;0.9596;0.132204317975;0.9694;0.104691865667
