epoch;acc;loss;val_acc;val_loss
0;0.274766666667;2.14413403683;0.6925;1.77392396507
1;0.596433333333;1.51011669935;0.7882;1.1425646349
2;0.730466666667;1.03584516713;0.8404;0.77701092205
3;0.794966666667;0.774278626537;0.8682;0.585853193951
4;0.827566666667;0.631242760499;0.8853;0.479681153584
5;0.84905;0.545852899011;0.8938;0.418107095957
6;0.860283333333;0.49552645057;0.8994;0.37933113327
7;0.870633333333;0.454372054656;0.9043;0.35230810709
8;0.876516666667;0.430870793629;0.9088;0.333415390754
9;0.88295;0.408677530559;0.9098;0.317630065536
10;0.885516666667;0.392604770327;0.9126;0.30565369463
11;0.8898;0.378317952379;0.915;0.295345566297
12;0.892533333333;0.367088163098;0.9177;0.288007870388
13;0.8961;0.357473652895;0.9193;0.278997987151
14;0.898466666667;0.349322685726;0.9218;0.271913002312
15;0.900966666667;0.340620511119;0.9224;0.265966377783
16;0.9032;0.331633480263;0.9247;0.259270845425
17;0.905616666667;0.326027100094;0.9253;0.254138941073
18;0.9078;0.318440190872;0.9274;0.248776573598
19;0.90975;0.310591767812;0.9284;0.244420210803
20;0.9101;0.307798021491;0.9287;0.239577675015
21;0.912366666667;0.298567565203;0.9298;0.235442996055
22;0.913866666667;0.292905040598;0.9317;0.231672635025
23;0.9149;0.288352281817;0.9324;0.226919872755
24;0.9171;0.285028522929;0.9337;0.223600084722
25;0.91855;0.27871910905;0.9351;0.220290003651
26;0.92065;0.274947290683;0.9355;0.217077622211
27;0.920233333333;0.273954060189;0.9363;0.213858145362
28;0.92235;0.267100132259;0.9372;0.211028282022
29;0.922316666667;0.265631734244;0.9382;0.207366001534
30;0.924383333333;0.259865310705;0.939;0.204407030219
31;0.924866666667;0.256838311545;0.9395;0.202247526658
32;0.9254;0.252375535027;0.9401;0.19935720951
33;0.925883333333;0.252539109886;0.941;0.197077345139
34;0.928166666667;0.247469435044;0.9412;0.193768028194
35;0.928616666667;0.244488336114;0.9426;0.191879090413
36;0.929916666667;0.242161514235;0.9422;0.190016249409
37;0.929716666667;0.240507565633;0.944;0.186758536011
38;0.93055;0.234740764348;0.9446;0.184175518838
39;0.931816666667;0.233942679493;0.945;0.182846768785
40;0.933566666667;0.229702019246;0.946;0.179840606466
41;0.932883333333;0.228775448871;0.9464;0.179162790012
42;0.93405;0.225896048264;0.9473;0.176274773222
43;0.93355;0.225580142705;0.9475;0.174746514106
44;0.935266666667;0.22111786617;0.9479;0.172969683698
45;0.937333333333;0.217584462361;0.9482;0.171018395779
46;0.936383333333;0.21619663198;0.9494;0.169325397533
47;0.93695;0.214256058208;0.9495;0.167550315163
48;0.93835;0.212368839194;0.9505;0.166065463525
49;0.939083333333;0.208973998014;0.9495;0.164965050939
