epoch;acc;loss;val_acc;val_loss
0;0.824116666667;0.550996567551;0.9188;0.269384932852
1;0.887533333333;0.366962048848;0.929;0.230960681599
2;0.898983333333;0.327020984443;0.9348;0.213457838604
3;0.907466666667;0.300205144978;0.9391;0.19956989702
4;0.914866666667;0.278715073339;0.9419;0.186583824205
5;0.916416666667;0.27049790233;0.9452;0.177717179151
6;0.919733333333;0.260849617128;0.9466;0.173003466426
7;0.923333333333;0.250774664847;0.949;0.168303552233
8;0.92635;0.240577343559;0.9503;0.161254047653
9;0.92795;0.233558758223;0.952;0.156563483794
10;0.930916666667;0.22748434339;0.954;0.151988739073
11;0.93265;0.224026172686;0.9547;0.148987821388
12;0.932916666667;0.217691212591;0.956;0.146116119066
13;0.93325;0.217365293443;0.9557;0.144129929507
14;0.935583333333;0.209866106741;0.9581;0.140702835368
15;0.936033333333;0.206990287916;0.9582;0.137866991499
16;0.936616666667;0.204517874638;0.9585;0.136615202008
17;0.937716666667;0.200241556485;0.9592;0.134320860145
18;0.9383;0.197821538933;0.9602;0.132268833807
19;0.939766666667;0.193125043305;0.9604;0.130931521422
20;0.941583333333;0.190448864325;0.9611;0.128795493625
21;0.942133333333;0.192018122514;0.9626;0.126240232401
22;0.941466666667;0.18890057807;0.963;0.125883272557
23;0.942966666667;0.183934523292;0.9629;0.125238696928
24;0.9441;0.182757974275;0.9623;0.123407596652
25;0.9438;0.182063388705;0.9635;0.122285362911
26;0.94465;0.180580292328;0.9638;0.120987092022
27;0.945333333333;0.178793721906;0.9641;0.120532140595
28;0.945366666667;0.175422673023;0.9644;0.119884959052
29;0.945466666667;0.17558926992;0.964;0.118484978484
30;0.945016666667;0.174882152967;0.9643;0.117959381118
31;0.9477;0.171436490109;0.9645;0.117207829483
32;0.946783333333;0.17145892447;0.9649;0.115211520414
33;0.9479;0.168167205507;0.9656;0.114710088766
34;0.947633333333;0.169272607855;0.9663;0.114222309361
35;0.947783333333;0.167645211623;0.966;0.113503926599
36;0.94825;0.1664402182;0.9661;0.112954879314
37;0.948216666667;0.165900733002;0.966;0.112538333937
38;0.948833333333;0.162712135279;0.9662;0.111668306256
39;0.950333333333;0.160427275918;0.9666;0.110563427882
40;0.94955;0.161471360443;0.9667;0.110797744799
41;0.94965;0.16034199961;0.9667;0.109880594397
42;0.951533333333;0.156968452526;0.9672;0.109519459901
43;0.95115;0.158292258787;0.9671;0.108734421619
44;0.95165;0.156957216646;0.9674;0.108107411388
45;0.950633333333;0.158683806119;0.968;0.107059187726
46;0.951466666667;0.157108526711;0.9678;0.107353809381
47;0.951533333333;0.155969621124;0.9677;0.106806124945
48;0.952883333333;0.153109276855;0.9679;0.106499575295
49;0.95295;0.149538207314;0.968;0.105275874401
0;0.828733333333;0.534822813813;0.9176;0.269543267977
1;0.88415;0.368392859133;0.9274;0.230953527057
2;0.8986;0.328007802494;0.9336;0.211217676938
3;0.9056;0.302236543036;0.9398;0.196460595411
4;0.91375;0.285522271506;0.9415;0.187564710554
5;0.91665;0.270307599727;0.945;0.179128111634
6;0.92035;0.260127524865;0.9468;0.170838733634
7;0.9225;0.248648427606;0.949;0.164962267119
8;0.92625;0.241089318673;0.9503;0.160385986312
9;0.926733333333;0.237853274167;0.9527;0.156760402317
10;0.92885;0.231705728237;0.9541;0.152951408409
11;0.931283333333;0.225443178344;0.9543;0.148785988681
12;0.932233333333;0.219426389881;0.9545;0.145402334115
13;0.932466666667;0.218069681784;0.9554;0.144930985789
14;0.934766666667;0.212580853117;0.9574;0.140925189264
15;0.93485;0.209178616397;0.9575;0.138801736102
16;0.93775;0.204390355015;0.958;0.136521519248
17;0.937383333333;0.201310904149;0.9589;0.134162874097
18;0.938266666667;0.201637407541;0.9595;0.132885971589
19;0.9389;0.195236072091;0.9593;0.131719767633
20;0.940266666667;0.192352697893;0.9603;0.129006617971
21;0.9399;0.190483718479;0.9598;0.128252477188
22;0.941233333333;0.189297891388;0.9611;0.126466096854
23;0.9426;0.186160197987;0.961;0.125313865749
24;0.942733333333;0.184186167528;0.9613;0.12417034802
25;0.943383333333;0.18310784086;0.9616;0.123431503467
26;0.944066666667;0.180573315724;0.9622;0.121846096373
27;0.943783333333;0.179627845178;0.9627;0.121329819488
28;0.945616666667;0.1768600426;0.9633;0.120123423776
29;0.94545;0.176049295807;0.9634;0.119406957681
30;0.9463;0.174266288938;0.9638;0.118438195146
31;0.946516666667;0.172396061403;0.964;0.117668676542
32;0.946933333333;0.170780155665;0.9646;0.116456179414
33;0.947216666667;0.172374693533;0.9645;0.115370494122
34;0.947883333333;0.167367887199;0.9644;0.115529681433
35;0.947133333333;0.168904470929;0.9654;0.114310863294
36;0.94805;0.165957533278;0.9652;0.11362141269
37;0.94905;0.165174819944;0.9657;0.113367534965
38;0.949566666667;0.162322391315;0.9654;0.112929768667
39;0.94925;0.163201871941;0.9657;0.111749046234
40;0.949766666667;0.161524633165;0.9661;0.110851001441
41;0.94985;0.159884925069;0.9661;0.110337987852
42;0.949966666667;0.160247548219;0.9664;0.110529609771
43;0.95105;0.157168913575;0.967;0.109073703717
44;0.9516;0.155993713184;0.9674;0.108046386404
45;0.952066666667;0.154259766104;0.9668;0.107971973249
46;0.951033333333;0.153856763796;0.9665;0.107474697377
47;0.95095;0.155387891861;0.967;0.107250378246
48;0.952666666667;0.151950572652;0.967;0.106832981058
49;0.952883333333;0.15142140334;0.9667;0.10640294825
