epoch;acc;loss;val_acc;val_loss
0;0.781383333333;0.815577630552;0.8904;0.424162259197
1;0.87005;0.472108070183;0.9057;0.3396836586
2;0.884983333333;0.406140412903;0.9127;0.305542435694
3;0.893366666667;0.379209003512;0.9163;0.286419821739
4;0.899283333333;0.354777589703;0.9193;0.273886535466
5;0.90225;0.342027814484;0.9217;0.263792805111
6;0.903566666667;0.332309897725;0.9247;0.254805811071
7;0.9076;0.321029653867;0.9262;0.249030917346
8;0.91035;0.313903680929;0.9276;0.242150313103
9;0.911933333333;0.307823044912;0.9294;0.237017961645
10;0.912433333333;0.302232582982;0.9309;0.232819341797
11;0.91635;0.292291700991;0.9316;0.228058292836
12;0.915533333333;0.291172509201;0.9327;0.224166292948
13;0.91705;0.284992585234;0.9338;0.220851099753
14;0.919416666667;0.280963932002;0.9342;0.216921583509
15;0.919916666667;0.275825389306;0.9359;0.215137872052
16;0.920866666667;0.272221553516;0.937;0.21146299364
17;0.9212;0.269062530271;0.9374;0.208577385569
18;0.92325;0.264865138539;0.9379;0.206363520485
19;0.923683333333;0.263234862546;0.9389;0.203478500903
20;0.926083333333;0.257807351995;0.9396;0.201380500144
21;0.924866666667;0.25851884011;0.9403;0.198935668004
22;0.926533333333;0.253188617071;0.9408;0.197808779359
23;0.927633333333;0.249920234116;0.9407;0.195348089468
24;0.926933333333;0.250644695576;0.9419;0.192947052377
25;0.927333333333;0.248041576568;0.9422;0.191410754675
26;0.927166666667;0.246812864645;0.9428;0.189935706562
27;0.930333333333;0.240963956694;0.9428;0.188220915431
28;0.9305;0.239937830961;0.9429;0.187061632487
29;0.931333333333;0.238350192837;0.943;0.184728761703
30;0.931783333333;0.233774768039;0.9438;0.183678519729
31;0.93225;0.235695999865;0.9438;0.182223179507
32;0.93215;0.234341148353;0.9448;0.180740340316
33;0.931933333333;0.231356063867;0.945;0.179473132592
34;0.93365;0.2281312675;0.9458;0.178364637056
35;0.932383333333;0.232235225964;0.9464;0.176749416968
36;0.934183333333;0.226163110046;0.9464;0.175556721631
37;0.933966666667;0.22571570677;0.9469;0.174216458303
38;0.935383333333;0.224084046276;0.9468;0.173403656581
39;0.936083333333;0.221343190261;0.9471;0.171997516018
40;0.935383333333;0.221186854243;0.9478;0.171534999096
41;0.9362;0.221452845313;0.948;0.170271912104
42;0.936716666667;0.218718660335;0.9486;0.169074059242
43;0.936516666667;0.217288289857;0.9486;0.168054527736
44;0.938216666667;0.215508385026;0.9487;0.167096606481
45;0.937016666667;0.215001909157;0.949;0.166331164637
46;0.937783333333;0.214505586827;0.949;0.165328937295
47;0.938866666667;0.211529746187;0.9495;0.164582151863
48;0.938283333333;0.212006299261;0.9494;0.163531565174
49;0.938616666667;0.209312297976;0.9494;0.162336329937
