epoch;acc;loss;val_acc;val_loss
0;0.1043;2.39294274419;0.1143;2.29421380234
1;0.1081;2.34234676119;0.1139;2.28273931503
2;0.112816666667;2.32986391678;0.1159;2.27525989571
3;0.118266666667;2.32323790576;0.1306;2.26783868179
4;0.120516666667;2.31505612793;0.1416;2.26031270294
5;0.12725;2.3053321078;0.1757;2.25267968597
6;0.131116666667;2.29890144056;0.2544;2.24492852516
7;0.138716666667;2.28901520068;0.2762;2.23690004082
8;0.142483333333;2.28228694928;0.3531;2.22856750488
9;0.152366666667;2.27196403402;0.3465;2.21984664116
10;0.1572;2.26217524681;0.3959;2.21078983688
11;0.16345;2.25373632965;0.4296;2.20123729439
12;0.170816666667;2.24555084152;0.453;2.19116682396
13;0.181083333333;2.23133195419;0.48;2.1805513916
14;0.1865;2.2225537412;0.4967;2.16920733337
15;0.196783333333;2.21112144063;0.507;2.15718789062
16;0.20595;2.19936600266;0.5128;2.14439959755
17;0.21915;2.18586093267;0.5396;2.13075235062
18;0.2274;2.17428299878;0.5517;2.1162429039
19;0.240433333333;2.15872182744;0.5512;2.10075988426
20;0.250666666667;2.14293546626;0.5595;2.08418841324
21;0.264616666667;2.12960720914;0.5716;2.06656365204
22;0.27305;2.1121006738;0.5773;2.04787916489
23;0.289;2.09317622248;0.5736;2.02810422745
24;0.302316666667;2.07197656568;0.5727;2.0070423687
25;0.31475;2.05332646936;0.5754;1.98491080093
26;0.327216666667;2.03493009529;0.5876;1.96154479637
27;0.338766666667;2.01339505526;0.5854;1.93724686375
28;0.35215;1.98775660082;0.5943;1.91185795975
29;0.362066666667;1.96769008675;0.5947;1.88550602341
30;0.373733333333;1.94282637889;0.5995;1.85832388897
31;0.384416666667;1.91930392087;0.6008;1.83042111988
32;0.393966666667;1.89228371944;0.601;1.8018742054
33;0.4089;1.86505000852;0.6093;1.7729326416
34;0.418;1.8392255127;0.6131;1.74351539383
35;0.42925;1.81135130564;0.6185;1.71381449661
36;0.435983333333;1.78596638018;0.6223;1.68423497829
37;0.448283333333;1.75792544295;0.6276;1.65460601692
38;0.455616666667;1.73030884628;0.626;1.625193536
39;0.4669;1.70328261757;0.6355;1.59608638115
40;0.4713;1.68232203604;0.6405;1.56743310452
41;0.4808;1.65305437775;0.6455;1.53932670498
42;0.490866666667;1.62612290688;0.6502;1.51143889027
43;0.499;1.60275979252;0.6557;1.48439610558
44;0.504766666667;1.5788937212;0.6601;1.45798585949
45;0.510016666667;1.55558523916;0.6681;1.43227916336
46;0.5171;1.53314656219;0.6693;1.40731904221
47;0.526083333333;1.50808480644;0.6766;1.38286275368
48;0.531966666667;1.48394711978;0.6776;1.35908255482
49;0.5365;1.46607222226;0.6823;1.33621399364
