epoch;acc;loss;val_acc;val_loss
0;0.596516666667;1.39257689088;0.8642;0.649936231995
1;0.8407;0.596932191149;0.9003;0.38389908886
2;0.874483333333;0.449284724998;0.9092;0.317378852749
3;0.88695;0.395420662514;0.9166;0.286379921365
4;0.8971;0.359231714376;0.9234;0.263963952398
5;0.901583333333;0.338462132756;0.9275;0.246691951978
6;0.9082;0.315599401538;0.9319;0.232103979194
7;0.912316666667;0.301922435101;0.9348;0.220377697909
8;0.915566666667;0.288455640268;0.9384;0.210864022422
9;0.918266666667;0.277313149254;0.9401;0.201703188026
10;0.92225;0.265613952665;0.9415;0.195862967211
11;0.924866666667;0.257455845507;0.9436;0.188963261306
12;0.9255;0.251446743353;0.9462;0.181478919959
13;0.928183333333;0.24257695144;0.9468;0.176927750418
14;0.930566666667;0.233515049779;0.9493;0.171117177713
15;0.932083333333;0.229899835722;0.9507;0.168136281008
16;0.933;0.224604406925;0.9512;0.164625399941
17;0.93455;0.217680249079;0.9526;0.159689231387
18;0.936866666667;0.214946487641;0.9523;0.154556818864
19;0.9375;0.208371886722;0.9536;0.151925308251
20;0.939183333333;0.205060623109;0.9545;0.147724894893
21;0.940133333333;0.200443283745;0.9561;0.145246160544
22;0.941433333333;0.197134568338;0.9561;0.143550088292
23;0.942966666667;0.193140157358;0.9574;0.141207254036
24;0.94395;0.189076374873;0.9584;0.138362465553
25;0.943683333333;0.187455386406;0.9587;0.136082882173
26;0.945666666667;0.182364286439;0.9592;0.134149852355
27;0.945166666667;0.182167372139;0.9597;0.131783721782
28;0.947933333333;0.177842851043;0.9612;0.130608348463
29;0.949266666667;0.172800942425;0.9613;0.128333039403
30;0.947816666667;0.173978686984;0.9618;0.125696029649
31;0.94785;0.172149967301;0.9618;0.123576532112
32;0.949766666667;0.167966285785;0.9623;0.123017413384
33;0.949966666667;0.166517899023;0.9639;0.121466054827
34;0.950933333333;0.165312209803;0.9629;0.120093937164
35;0.9507;0.164671087204;0.9641;0.119815066251
36;0.9504;0.162803648563;0.9643;0.116999440455
37;0.952566666667;0.158884308755;0.9649;0.116464473268
38;0.953383333333;0.156898612891;0.9656;0.114982050607
39;0.953583333333;0.155751201552;0.9652;0.114126936676
40;0.9542;0.15217814828;0.9659;0.112728264008
41;0.9536;0.151241986236;0.9659;0.112487599351
42;0.954966666667;0.151976650574;0.9665;0.110784480543
43;0.954866666667;0.1480498438;0.9665;0.10999453254
44;0.955866666667;0.146131436654;0.9669;0.110128201555
45;0.955566666667;0.146191241542;0.9673;0.107975261555
46;0.957;0.14518649899;0.9677;0.107439162195
47;0.95625;0.143677003825;0.9676;0.107430227807
48;0.957133333333;0.141958446753;0.9681;0.105693593378
49;0.956533333333;0.141175630587;0.9685;0.105836944
