epoch;acc;loss;val_acc;val_loss
0;0.7114;0.878376851956;0.9157;0.294784058988
1;0.880983333333;0.39736240708;0.9352;0.217313022801
2;0.904266666667;0.327105137793;0.9412;0.19488162128
3;0.913633333333;0.290561398625;0.9497;0.172357373051
4;0.92095;0.259828911753;0.9507;0.163616380957
5;0.9257;0.246328427931;0.9547;0.153107403418
6;0.929266666667;0.234136736047;0.9573;0.145938730537
7;0.9333;0.220110016012;0.9574;0.140282562403
8;0.9358;0.213192824735;0.9594;0.13517007513
9;0.937333333333;0.205531118898;0.9602;0.133632779505
10;0.9374;0.202943989813;0.9605;0.131818664468
11;0.94115;0.195354844264;0.9598;0.130351019897
12;0.942033333333;0.19168462556;0.9601;0.128788090385
13;0.943133333333;0.186592726483;0.9629;0.125608166318
14;0.943616666667;0.18369724348;0.9621;0.130262294441
15;0.9453;0.179157091524;0.9613;0.128649879435
16;0.9471;0.176045301286;0.9629;0.125525395147
17;0.946216666667;0.173293272634;0.9637;0.122946415844
18;0.947633333333;0.170579151609;0.9632;0.122535316716
19;0.946966666667;0.171075061041;0.9625;0.127421125523
20;0.94775;0.168487703302;0.9645;0.119985390739
21;0.949883333333;0.164240119217;0.9633;0.121210261596
22;0.950366666667;0.157722611474;0.9643;0.12051654194
23;0.9506;0.16208803373;0.9651;0.122511345642
24;0.951883333333;0.157335127856;0.9657;0.122154246335
25;0.951266666667;0.157123170722;0.9643;0.12025637077
26;0.951616666667;0.15683229116;0.9659;0.121932529737
27;0.952766666667;0.151117044491;0.9646;0.120534382653
28;0.951983333333;0.152480060716;0.9643;0.122799302277
29;0.9523;0.150024243263;0.9647;0.122026335095
30;0.9526;0.151126557978;0.9653;0.123768577441
31;0.95385;0.144576594362;0.9647;0.123183050507
32;0.953083333333;0.145609687707;0.9635;0.123281525172
33;0.953316666667;0.149075757993;0.9643;0.124305265726
34;0.954216666667;0.14674990922;0.9641;0.126135255894
35;0.953733333333;0.144959672984;0.9641;0.125196354555
36;0.95385;0.14378206551;0.9645;0.123168135002
37;0.954166666667;0.142493185262;0.9628;0.126561683104
38;0.953416666667;0.144966651684;0.9628;0.129660141028
39;0.955183333333;0.139609965937;0.9637;0.127104559715
40;0.95405;0.14277271316;0.9632;0.126293746123
41;0.954733333333;0.140918692806;0.9625;0.125870567437
42;0.9545;0.140295470402;0.9627;0.128080553949
43;0.95415;0.139764770967;0.9646;0.130161767807
44;0.955483333333;0.139775509964;0.9637;0.128562204071
45;0.956383333333;0.134643539549;0.9638;0.126222531728
46;0.955883333333;0.135830166691;0.9633;0.129586905215
47;0.956266666667;0.136077404095;0.9643;0.126632242379
48;0.955283333333;0.136855861109;0.9631;0.12850736024
49;0.95585;0.134398291596;0.9631;0.130360794036
