epoch;acc;loss;val_acc;val_loss
0;0.579533333333;1.32421023337;0.8631;0.543151510811
1;0.807783333333;0.628397650719;0.8989;0.375660126591
2;0.852416666667;0.496554524406;0.9118;0.316141247976
3;0.86965;0.43698113662;0.9204;0.282121670514
4;0.884266666667;0.390357591581;0.9261;0.257352644873
5;0.89525;0.360022505967;0.9299;0.239245774925
6;0.901866666667;0.33416724453;0.9354;0.220991088456
7;0.907966666667;0.317491583967;0.939;0.209248359865
8;0.912333333333;0.300822429808;0.9402;0.200843265066
9;0.915516666667;0.287297887643;0.9434;0.189506642029
10;0.919583333333;0.275420049818;0.9457;0.181890450768
11;0.922816666667;0.263575201313;0.9476;0.174784910858
12;0.92425;0.256849040023;0.949;0.168086928324
13;0.927383333333;0.248002017434;0.9508;0.164145578974
14;0.928816666667;0.241737020818;0.9508;0.159106515436
15;0.932466666667;0.231924358026;0.953;0.154000075439
16;0.933483333333;0.226774511985;0.9532;0.149517349523
17;0.935566666667;0.221283023421;0.9544;0.146211734834
18;0.936416666667;0.215989383427;0.9558;0.142245788896
19;0.93835;0.209012399729;0.9578;0.138116931538
20;0.940466666667;0.205740597332;0.9592;0.135139877397
21;0.940583333333;0.202275747943;0.9602;0.13307983482
22;0.94185;0.197337906154;0.9594;0.131616787383
23;0.941866666667;0.193340759347;0.961;0.129138352437
24;0.944316666667;0.188263016236;0.9611;0.127180207584
25;0.9456;0.185839526316;0.9621;0.126348336922
26;0.94565;0.183464777305;0.9628;0.123757234399
27;0.947683333333;0.17840536798;0.9638;0.120989329709
28;0.947066666667;0.1784069161;0.964;0.119312500817
29;0.9475;0.175108081239;0.9641;0.118327637113
30;0.949233333333;0.169301284419;0.9649;0.11648581489
31;0.949233333333;0.169550806705;0.9655;0.11455901637
32;0.951066666667;0.163439779319;0.9659;0.114333647281
33;0.950066666667;0.164925509932;0.9661;0.113711719584
34;0.952583333333;0.159687850366;0.9664;0.111540338076
35;0.952033333333;0.158531225061;0.9668;0.111611823301
36;0.953583333333;0.157640755898;0.9667;0.110571984079
37;0.954583333333;0.152555943456;0.9673;0.108993009447
38;0.95475;0.1513794382;0.9666;0.109028891653
39;0.954983333333;0.149386836807;0.9679;0.107320879965
40;0.95595;0.149991632976;0.9679;0.106479003606
41;0.956383333333;0.147113559081;0.9693;0.105465035374
42;0.956866666667;0.145048569067;0.9684;0.105186605715
43;0.956516666667;0.143908178608;0.9697;0.103348854534
44;0.957066666667;0.143297286314;0.9683;0.103758557606
45;0.95815;0.140172776449;0.9697;0.10283288724
46;0.958616666667;0.139839136477;0.9694;0.102243829294
47;0.959433333333;0.137088420043;0.97;0.100307414439
48;0.958616666667;0.13627507262;0.9701;0.100966055168
49;0.95995;0.134977877456;0.9705;0.100695454
