epoch;acc;loss;val_acc;val_loss
0;0.893016666667;0.390721392965;0.9282;0.250690353918
1;0.919316666667;0.27686715374;0.9335;0.225551790619
2;0.9261;0.254577417866;0.9377;0.209733340824
3;0.930083333333;0.239081840348;0.9399;0.204462537062
4;0.9331;0.230679072054;0.9414;0.194462329718
5;0.936266666667;0.219893473053;0.9432;0.187426985484
6;0.938;0.214231573184;0.945;0.182333874965
7;0.9382;0.20866439292;0.9462;0.178091914523
8;0.939383333333;0.203720769497;0.9471;0.174428363419
9;0.941;0.200718318629;0.9484;0.170676678053
10;0.943483333333;0.194055160987;0.9494;0.16954301112
11;0.94335;0.192250655452;0.9486;0.166230438346
12;0.944116666667;0.188328722803;0.9509;0.163321895599
13;0.945483333333;0.184601957365;0.9511;0.161352303903
14;0.944916666667;0.18477836525;0.9529;0.1580553056
15;0.946466666667;0.182140353775;0.9533;0.15679584728
16;0.946766666667;0.178260722284;0.9533;0.155305453233
17;0.9463;0.178924288605;0.9537;0.153206918961
18;0.947883333333;0.173912884055;0.9544;0.152148076011
19;0.948816666667;0.172295872639;0.9549;0.14992789574
20;0.949216666667;0.170927909533;0.9554;0.148918969005
21;0.949483333333;0.170327982257;0.9555;0.147670198274
22;0.9502;0.167223432159;0.9565;0.146413154949
23;0.950116666667;0.164926922985;0.9559;0.14498039608
24;0.950783333333;0.164750103742;0.9565;0.143455908473
25;0.9503;0.163670061213;0.9575;0.142677146222
26;0.951233333333;0.163977050877;0.957;0.14194582472
27;0.951583333333;0.162574938329;0.9579;0.139451816131
28;0.952316666667;0.159799084797;0.9586;0.138607793404
29;0.953366666667;0.158548773877;0.9591;0.137570008557
30;0.952533333333;0.15820839017;0.9593;0.136506138287
31;0.953233333333;0.156597411938;0.9597;0.135543744324
32;0.953466666667;0.156395753551;0.9597;0.134589259079
33;0.95265;0.155111019888;0.9603;0.134160151438
34;0.95395;0.1523144177;0.9596;0.133466959254
35;0.953983333333;0.152805824541;0.9602;0.132891142339
36;0.95455;0.150719581678;0.9604;0.13279195402
37;0.95435;0.15131656449;0.9614;0.131009865048
38;0.953983333333;0.150025044676;0.9608;0.131090567049
39;0.95475;0.150459514046;0.9611;0.130607618098
40;0.955116666667;0.148728735032;0.9611;0.130368370196
41;0.9554;0.147864061338;0.9617;0.129073711625
42;0.955683333333;0.147547695615;0.9616;0.128594481925
43;0.956533333333;0.146166362496;0.962;0.128323393591
44;0.956183333333;0.146868850983;0.9615;0.127541777351
45;0.955033333333;0.146733114602;0.9615;0.127446319329
46;0.956383333333;0.143703380372;0.9619;0.126498733237
47;0.95665;0.143547963065;0.9632;0.12689816205
48;0.955666666667;0.146619440327;0.9627;0.126231172197
49;0.9563;0.142447021496;0.9624;0.125000382675
