epoch;acc;loss;val_acc;val_loss
0;0.267283333333;2.07601390953;0.4562;1.74185284786
1;0.494316666667;1.54043580341;0.6415;1.18659636269
2;0.65505;1.08605940135;0.8191;0.665700257683
3;0.759533333333;0.756022974904;0.8756;0.45108445363
4;0.812283333333;0.595987501558;0.901;0.360654184103
5;0.838183333333;0.512708801476;0.9131;0.306508375883
6;0.862233333333;0.449251409515;0.9204;0.271213694358
7;0.876183333333;0.405534882585;0.9279;0.245370974672
8;0.888916666667;0.374750900888;0.9321;0.228317121696
9;0.895916666667;0.348309676393;0.9355;0.21472362912
10;0.902616666667;0.329208244208;0.9405;0.200373633379
11;0.909016666667;0.308889844131;0.9415;0.193241502663
12;0.911333333333;0.295439963929;0.9456;0.18296093657
13;0.915883333333;0.288459343358;0.9477;0.17518688252
14;0.91995;0.273452068436;0.9475;0.170751526998
15;0.922283333333;0.265542263989;0.9502;0.165386146098
16;0.9235;0.259192875806;0.9511;0.160648952579
17;0.926983333333;0.250848633405;0.9529;0.156383941536
18;0.930933333333;0.241039772105;0.9553;0.153648834881
19;0.930866666667;0.238539324383;0.9558;0.148009005094
20;0.93195;0.234477990748;0.9564;0.147125245136
21;0.933816666667;0.227940219645;0.9576;0.144509072385
22;0.935433333333;0.223185524952;0.9562;0.145860615919
23;0.93725;0.219657442359;0.9586;0.142318747348
24;0.9369;0.217178226089;0.9583;0.140660798762
25;0.938433333333;0.212979217438;0.9591;0.139949191193
26;0.93895;0.209656046474;0.9608;0.134844088771
27;0.9399;0.207856067268;0.9597;0.136875176094
28;0.94145;0.205829981418;0.961;0.136060404338
29;0.941066666667;0.204197616436;0.9621;0.132466804605
30;0.942583333333;0.198981345721;0.9615;0.133612284264
31;0.943033333333;0.196553299781;0.9624;0.132756239428
32;0.942816666667;0.197459319496;0.9625;0.13111728819
33;0.94455;0.19441264878;0.9639;0.130321050147
34;0.94455;0.191976457981;0.9631;0.132018795945
35;0.945416666667;0.191379972661;0.9643;0.130517868559
36;0.946033333333;0.18926222833;0.9643;0.128475705768
37;0.945533333333;0.188426259021;0.9651;0.127948719413
38;0.947766666667;0.184524081953;0.965;0.12993956171
39;0.947516666667;0.186277925781;0.9652;0.129020680236
40;0.948266666667;0.185153251827;0.9665;0.126198318738
41;0.94705;0.183090134933;0.9664;0.126582331504
42;0.949616666667;0.180718803825;0.9663;0.127757109798
43;0.94805;0.18065345522;0.9668;0.127088844547
44;0.947883333333;0.182439780007;0.9658;0.126994492421
45;0.949166666667;0.180385571396;0.9654;0.126710047215
46;0.950216666667;0.174992709065;0.9656;0.126226554382
47;0.95105;0.177067478009;0.9655;0.123681499897
48;0.949866666667;0.177455417211;0.9661;0.124058825069
49;0.949433333333;0.17618911342;0.965;0.125791458464
