epoch;acc;loss;val_acc;val_loss
0;0.75335;0.872244475524;0.9114;0.318275651813
1;0.90165;0.349922897824;0.9312;0.23037973448
2;0.9189;0.280932836;0.9428;0.19421173594
3;0.930316666667;0.242529876264;0.9479;0.169742028454
4;0.936033333333;0.217785467466;0.9553;0.150425907904
5;0.943233333333;0.194344174357;0.9587;0.13724895971
6;0.946466666667;0.179937079497;0.9619;0.126684747343
7;0.950916666667;0.166241069518;0.963;0.117785579142
8;0.953066666667;0.158981598439;0.9638;0.114191102477
9;0.955416666667;0.147983592864;0.9652;0.107779541175
10;0.958133333333;0.139040261187;0.9661;0.104220127558
11;0.959933333333;0.133642069485;0.9678;0.102949760363
12;0.961083333333;0.130136179023;0.9689;0.0980626386091
13;0.962433333333;0.124336349516;0.9683;0.0979903177038
14;0.963166666667;0.119446849863;0.9698;0.0956663087994
15;0.964366666667;0.1148568327;0.9705;0.0924531052154
16;0.965683333333;0.11125762253;0.9696;0.0924739887021
17;0.966233333333;0.107564907814;0.97;0.0893947542638
18;0.966883333333;0.105938245466;0.9703;0.091335925344
19;0.968266666667;0.103360348396;0.971;0.0889775239857
20;0.968916666667;0.0995256979456;0.9727;0.0872402104853
21;0.969116666667;0.0978541944802;0.9736;0.0849246005323
22;0.970116666667;0.0950028802971;0.9741;0.0846286654124
23;0.970816666667;0.0937675908491;0.9739;0.0840652061954
24;0.9715;0.0919852670103;0.9745;0.0823554645224
25;0.973066666667;0.0868676624358;0.9745;0.0806324699432
26;0.972916666667;0.0888078682661;0.974;0.0816675847229
27;0.972016666667;0.0860969071249;0.9747;0.0862135158316
28;0.97295;0.0866427720785;0.9737;0.0843398489313
29;0.972316666667;0.0838090933974;0.9736;0.0812370826646
30;0.974683333333;0.0810736208439;0.9746;0.0825531513665
31;0.974216666667;0.0807241358678;0.9743;0.0829423291755
32;0.973716666667;0.0798281153902;0.9738;0.0836819666201
33;0.97535;0.0789836790048;0.9748;0.0826641992365
34;0.975683333333;0.0779389944787;0.9752;0.0816515733939
35;0.97555;0.0769372045601;0.9742;0.0809487437906
36;0.976766666667;0.073196388373;0.975;0.0821645238447
37;0.975666666667;0.0753344686026;0.976;0.0790598943545
38;0.97615;0.0729787263647;0.9759;0.0796775491535
39;0.977783333333;0.06953898426;0.9745;0.0822558025903
40;0.976816666667;0.0719361882913;0.9759;0.0823855809826
41;0.978283333333;0.0688827269375;0.9749;0.0810397324238
42;0.977766666667;0.068704366421;0.9744;0.0866398951085
43;0.978266666667;0.0670323130891;0.9755;0.0831286432812
44;0.979283333333;0.0650637902143;0.9761;0.0813631064901
45;0.979183333333;0.0670745181652;0.9753;0.0833563353674
46;0.97895;0.0629102509667;0.9745;0.0883313871338
47;0.978833333333;0.0654129124952;0.9751;0.0841519994488
48;0.979683333333;0.0635754503864;0.9756;0.0872037128159
49;0.978833333333;0.0635889814975;0.9753;0.085677000184
