epoch;acc;loss;val_acc;val_loss
0;0.723933333333;0.989745407772;0.8945;0.390893153858
1;0.881466666667;0.415621190532;0.9194;0.279555298758
2;0.901533333333;0.3376818892;0.9292;0.238687929344
3;0.912783333333;0.29785227375;0.9357;0.215100233269
4;0.920083333333;0.271683557916;0.942;0.1940261087
5;0.926316666667;0.252463950177;0.946;0.18203990463
6;0.931083333333;0.236439404563;0.9491;0.169784856629
7;0.933833333333;0.223832771047;0.9501;0.163305182016
8;0.938266666667;0.212617540689;0.9539;0.153068384933
9;0.9399;0.204608689543;0.9553;0.148459295797
10;0.9416;0.196014187781;0.9555;0.145000961322
11;0.943933333333;0.188874465338;0.9577;0.137497052583
12;0.94635;0.180240332111;0.9593;0.133826821588
13;0.94695;0.176693682043;0.9602;0.129562727487
14;0.9485;0.172256682593;0.9625;0.125832024373
15;0.949366666667;0.166886774095;0.9636;0.123644745027
16;0.9509;0.162601443775;0.9629;0.124825100724
17;0.952016666667;0.157772929519;0.9634;0.119435405301
18;0.9531;0.155496387007;0.9641;0.117729652598
19;0.953833333333;0.153565747225;0.9646;0.11526491991
20;0.954666666667;0.150222507197;0.9656;0.112559111162
21;0.956066666667;0.146044452961;0.9661;0.111741971773
22;0.95595;0.144565621523;0.9673;0.111034618454
23;0.9574;0.142012925474;0.9663;0.108565190811
24;0.9582;0.137974636935;0.9666;0.10738155596
25;0.958433333333;0.136155688558;0.9678;0.1057520336
26;0.960133333333;0.132760115977;0.9677;0.105765865213
27;0.96;0.132894955297;0.9686;0.103467043808
28;0.960883333333;0.130105040314;0.9684;0.102780627274
29;0.961033333333;0.12761050815;0.9692;0.102463380425
30;0.962533333333;0.123282805039;0.9691;0.100671702361
31;0.96215;0.124211336366;0.9687;0.10003688232
32;0.9616;0.124536130735;0.9691;0.0991494517446
33;0.9621;0.122605234981;0.9698;0.097950940812
34;0.964016666667;0.119497687033;0.9697;0.0984701560717
35;0.962533333333;0.121350120216;0.9702;0.096834388781
36;0.963783333333;0.117322148954;0.9704;0.0961110794235
37;0.963666666667;0.11581625005;0.9701;0.0948849472631
38;0.963983333333;0.117417140056;0.972;0.0939973623639
39;0.965466666667;0.113261335656;0.9717;0.0938410312468
40;0.964883333333;0.113513422619;0.9719;0.0940829559743
41;0.964983333333;0.113680319896;0.9711;0.0933763956606
42;0.965866666667;0.110870606727;0.9717;0.0916258754645
43;0.966083333333;0.108811672027;0.9718;0.0929953468781
44;0.965966666667;0.109829955547;0.9719;0.0917356056243
45;0.966983333333;0.10782555164;0.9723;0.0935511179257
46;0.966833333333;0.107196293199;0.9726;0.0903401681339
47;0.967;0.102901253195;0.9718;0.0912968650039
48;0.967616666667;0.10291484489;0.9728;0.0904373613168
49;0.967533333333;0.10478364167;0.9733;0.0895334871048
