epoch;acc;loss;val_acc;val_loss
0;0.794066666667;0.648502371422;0.9319;0.223086303645
1;0.908716666667;0.308954064568;0.9496;0.169834423652
2;0.922966666667;0.260906802301;0.9551;0.151190038294
3;0.929283333333;0.234862972808;0.9581;0.143684380725
4;0.935766666667;0.217308651511;0.9587;0.135559321283
5;0.939683333333;0.198678401516;0.9631;0.125008868976
6;0.942033333333;0.191427537986;0.9625;0.127931864594
7;0.9435;0.184821597606;0.96;0.136566304245
8;0.944316666667;0.180992021027;0.9642;0.122939816255
9;0.945733333333;0.175986289958;0.961;0.129068592197
10;0.9471;0.170236960693;0.9646;0.12384571785
11;0.949033333333;0.165048164574;0.9645;0.125624360087
12;0.950416666667;0.16110123825;0.9626;0.124092415455
13;0.949;0.161072871741;0.9619;0.133871734042
14;0.948966666667;0.159617478544;0.9621;0.129343725593
15;0.95135;0.155208608758;0.9623;0.125116846854
16;0.9503;0.155338565475;0.9626;0.128462808541
17;0.952166666667;0.154029744921;0.9645;0.123171146016
18;0.951433333333;0.153769216443;0.9621;0.126962325392
19;0.952433333333;0.14888733333;0.9623;0.129987016955
20;0.952533333333;0.151303297971;0.9628;0.13152243559
21;0.952916666667;0.148819739301;0.9628;0.126700278757
22;0.953483333333;0.142414280116;0.9625;0.130076057872
23;0.9531;0.14454190765;0.962;0.129306946629
24;0.9545;0.140553160464;0.9622;0.128530734455
25;0.954033333333;0.142077367571;0.9645;0.127273382809
26;0.954833333333;0.141468260961;0.9624;0.13322502604
27;0.955133333333;0.140762153741;0.9604;0.133377604508
28;0.955066666667;0.139307011526;0.9623;0.136277190097
29;0.955533333333;0.140211150014;0.9619;0.135505893423
30;0.955416666667;0.138655337041;0.9616;0.132788551781
31;0.95625;0.137470470217;0.9625;0.130385388597
32;0.956933333333;0.138897187719;0.9634;0.136132282882
33;0.956566666667;0.136284342905;0.9607;0.138534543224
34;0.955616666667;0.138323811902;0.9628;0.134770287986
35;0.9576;0.12974708193;0.9645;0.131512586972
36;0.958616666667;0.130923659723;0.9635;0.135190252954
37;0.957133333333;0.133747666066;0.9626;0.136496831124
38;0.957316666667;0.132734010929;0.9618;0.136683900633
39;0.956666666667;0.136541933451;0.9606;0.135817146542
40;0.9583;0.131546088816;0.9621;0.135225610469
41;0.9591;0.128598974137;0.961;0.140110054507
42;0.95745;0.132599085951;0.9629;0.139798985928
43;0.957866666667;0.12899724813;0.9624;0.143199031778
44;0.95845;0.131782398002;0.9651;0.14494962309
45;0.960083333333;0.126135229346;0.9638;0.143088158865
46;0.95845;0.12713782501;0.9619;0.1413900569
47;0.959166666667;0.126863952113;0.9636;0.141955104632
48;0.959033333333;0.125296557362;0.9628;0.139503752578
49;0.9598;0.130225087954;0.9633;0.147065243592
