epoch;acc;loss;val_acc;val_loss
0;0.102183333333;2.39502976456;0.1081;2.30419747849
1;0.103;2.34586143087;0.1259;2.29421054649
2;0.105616666667;2.33833248342;0.1135;2.29100728989
3;0.10665;2.338172715;0.1135;2.28798201599
4;0.112083333333;2.33154859467;0.1135;2.28504281731
5;0.11185;2.32612666283;0.1135;2.28200912933
6;0.114033333333;2.32651619212;0.1135;2.27900904198
7;0.114883333333;2.31914694379;0.1142;2.27604486313
8;0.11775;2.31907746379;0.1138;2.27303399429
9;0.12245;2.31240051727;0.1217;2.26995925789
10;0.12375;2.30831384722;0.1288;2.26677682495
11;0.12685;2.30481819331;0.139;2.26353920746
12;0.1293;2.30132237269;0.1379;2.26022556305
13;0.13015;2.29891335665;0.1842;2.2568033577
14;0.133883333333;2.29234071782;0.2184;2.25332496109
15;0.13745;2.29050826747;0.1982;2.24963830414
16;0.138033333333;2.2867902209;0.2406;2.24590346451
17;0.14425;2.28219829063;0.2583;2.24198772202
18;0.1467;2.27744959577;0.2914;2.23787547455
19;0.151016666667;2.27280353699;0.3009;2.23358209076
20;0.149833333333;2.27086281077;0.3429;2.22917913361
21;0.1575;2.26368200645;0.37;2.22449954376
22;0.161233333333;2.26085528208;0.3749;2.21959475479
23;0.165816666667;2.25280261548;0.4085;2.21436630402
24;0.1743;2.24880130183;0.4192;2.20897116051
25;0.176766666667;2.24361899529;0.4224;2.20325037231
26;0.1845;2.23721474762;0.4414;2.19720296936
27;0.187416666667;2.23158952382;0.4567;2.19086582375
28;0.196083333333;2.22551259918;0.4754;2.18414285507
29;0.20075;2.21857034785;0.4849;2.17708067932
30;0.20745;2.20833278669;0.4865;2.16945980301
31;0.211133333333;2.20361047821;0.4901;2.16150568466
32;0.220916666667;2.19321082077;0.5007;2.15303039322
33;0.228616666667;2.18781333949;0.5088;2.144021912
34;0.235283333333;2.17873846092;0.5313;2.13447248192
35;0.245933333333;2.16655611801;0.5329;2.12434463921
36;0.254516666667;2.15916949463;0.5363;2.11356941109
37;0.25955;2.14821445796;0.5344;2.10217540894
38;0.268383333333;2.13866721471;0.5472;2.09009907188
39;0.27925;2.12623231799;0.5565;2.07724254684
40;0.288083333333;2.11303134588;0.5643;2.06357431183
41;0.2993;2.09894604836;0.5631;2.0490801651
42;0.309366666667;2.08720559184;0.5665;2.03381232567
43;0.318766666667;2.07213745193;0.5659;2.01761782341
44;0.329366666667;2.05445364227;0.5716;2.00054054813
45;0.338583333333;2.04038337593;0.5712;1.98245793972
46;0.34655;2.02470069682;0.576;1.96348380203
47;0.3583;2.0039577638;0.5749;1.94357997322
48;0.3682;1.98584375451;0.5752;1.92278117809
49;0.378483333333;1.96536855049;0.5859;1.90102265759
