epoch;acc;loss;val_acc;val_loss
0;0.766516666667;0.784863047234;0.8891;0.392446534395
1;0.865416666667;0.451700917419;0.9042;0.339559439743
2;0.8798;0.407991373666;0.9089;0.319128988063
3;0.8865;0.387860752638;0.9115;0.30904292047
4;0.891233333333;0.373012472049;0.9153;0.300814497244
5;0.894683333333;0.364960552716;0.9166;0.293850598788
6;0.896833333333;0.3599825984;0.9179;0.290033148503
7;0.897666666667;0.353580920601;0.9188;0.288540033734
8;0.900966666667;0.347222087876;0.9198;0.284931018507
9;0.901133333333;0.344552884833;0.9183;0.287074819875
10;0.903066666667;0.339491494211;0.9219;0.279753674239
11;0.903733333333;0.335717023126;0.9198;0.279912691617
12;0.906266666667;0.33184741714;0.9216;0.277275781834
13;0.906816666667;0.329146488317;0.9216;0.278481907213
14;0.906633333333;0.330746907743;0.9206;0.27693667317
15;0.9072;0.326316339111;0.921;0.276682293695
16;0.908333333333;0.320921989012;0.9216;0.274905708826
17;0.907733333333;0.321723197738;0.9228;0.275775452882
18;0.91005;0.320251817632;0.9214;0.273774208724
19;0.910816666667;0.318070887097;0.9224;0.275431923336
20;0.910133333333;0.316176052165;0.9236;0.272400105637
21;0.911483333333;0.315577878936;0.9232;0.271205960166
22;0.910816666667;0.315467546066;0.9233;0.27374352805
23;0.911733333333;0.311930925802;0.9234;0.26953509782
24;0.912333333333;0.31017604773;0.9223;0.273286143714
25;0.913416666667;0.31083148152;0.9226;0.271880713814
26;0.913633333333;0.309973390985;0.9222;0.275148569465
27;0.91435;0.307132086309;0.9235;0.271036501688
28;0.91295;0.30735125742;0.9237;0.268460746074
29;0.91245;0.3069161303;0.9228;0.271108467567
30;0.91395;0.302189589667;0.9213;0.273787452221
31;0.914766666667;0.305090155355;0.9237;0.270144654685
32;0.915033333333;0.305214363547;0.9232;0.268330699277
33;0.91505;0.302301220171;0.9235;0.268669939083
34;0.916116666667;0.302671057208;0.9235;0.269262561733
35;0.916133333333;0.301431361294;0.9239;0.270625363845
36;0.915366666667;0.301169803389;0.9242;0.270244340342
37;0.916333333333;0.299950758402;0.9232;0.269473278433
38;0.916083333333;0.301034558137;0.9235;0.270680993378
39;0.914666666667;0.301922398933;0.9241;0.267379007906
40;0.9162;0.29933346223;0.925;0.268692215687
41;0.91575;0.298406607421;0.9247;0.268952588916
42;0.916683333333;0.297349486987;0.9233;0.269158598691
43;0.916833333333;0.29770337139;0.9246;0.269757159001
44;0.91695;0.295573892665;0.9256;0.26773160916
45;0.917766666667;0.296526194437;0.9234;0.269050800204
46;0.917016666667;0.295779267089;0.9242;0.268070882386
47;0.91755;0.296960033584;0.9225;0.271015159774
48;0.918283333333;0.294459019585;0.9249;0.271488194108
49;0.917416666667;0.293773140538;0.9243;0.269141243005
