epoch;acc;loss;val_acc;val_loss
0;0.7458;0.902650362492;0.8852;0.42725422616
1;0.863766666667;0.471961966451;0.9039;0.343387232256
2;0.881633333333;0.407603215949;0.9117;0.310104116595
3;0.890783333333;0.376939835962;0.9143;0.293261610866
4;0.89555;0.356356228495;0.9196;0.276094363999
5;0.900766666667;0.338831925646;0.9219;0.264929916966
6;0.903633333333;0.327180296707;0.9243;0.256237860996
7;0.907366666667;0.31421938498;0.9294;0.244661388105
8;0.909816666667;0.304085758249;0.9294;0.238101275104
9;0.912366666667;0.297455286547;0.9332;0.229314878416
10;0.916266666667;0.28603856655;0.9356;0.220815228271
11;0.916833333333;0.279564352894;0.9362;0.214669760883
12;0.92;0.270730386655;0.9387;0.207740307373
13;0.921816666667;0.266486908738;0.9395;0.201987585023
14;0.9231;0.259530559258;0.9422;0.196677780676
15;0.924333333333;0.252416593484;0.9431;0.191555016404
16;0.92565;0.247487774428;0.9444;0.185728186536
17;0.927183333333;0.240584793091;0.9453;0.181680353379
18;0.9299;0.235816811287;0.9464;0.176836507651
19;0.931133333333;0.229837648507;0.9477;0.172488287956
20;0.93215;0.227133345668;0.9494;0.168826194656
21;0.93255;0.225560149757;0.9494;0.166375871861
22;0.933766666667;0.219583938754;0.9502;0.162877049604
23;0.9352;0.214597025176;0.9515;0.160310779011
24;0.93535;0.212945554586;0.9526;0.156489747962
25;0.936516666667;0.209921451831;0.9532;0.155252936685
26;0.937433333333;0.207515330486;0.9528;0.151131911412
27;0.937866666667;0.205826117778;0.9545;0.148326387373
28;0.938883333333;0.202062703339;0.9551;0.146472610363
29;0.9371;0.20293465333;0.9553;0.145417966489
30;0.94065;0.195954545913;0.9563;0.143461010331
31;0.941483333333;0.191673245835;0.9574;0.141725761196
32;0.941333333333;0.19106495558;0.9563;0.141716715153
33;0.9431;0.18935669783;0.9569;0.138127596574
34;0.941933333333;0.188370107356;0.9591;0.135873881228
35;0.9433;0.186382771955;0.9587;0.13370220229
36;0.943816666667;0.183983020878;0.9596;0.133490192729
37;0.945033333333;0.180511438322;0.9607;0.130669090183
38;0.94615;0.178991488548;0.9606;0.129854649205
39;0.94645;0.176589889137;0.9609;0.129886905676
40;0.945916666667;0.177501303558;0.9608;0.126984585164
41;0.946633333333;0.172355680108;0.9615;0.125064595541
42;0.947333333333;0.172769517332;0.9626;0.123904878712
43;0.947233333333;0.171020883572;0.9631;0.123017059208
44;0.949333333333;0.169606837593;0.9637;0.122031660457
45;0.948933333333;0.166084116069;0.9633;0.122389950297
46;0.948433333333;0.165850801019;0.964;0.120256651475
47;0.949583333333;0.166009055136;0.9634;0.120904009684
48;0.9507;0.163785445376;0.9644;0.120100577588
49;0.950183333333;0.162088044618;0.9638;0.11907508862
