epoch;acc;loss;val_acc;val_loss
0;0.734983333333;0.960389908759;0.9037;0.370414697456
1;0.884233333333;0.407279075257;0.9205;0.2708983603
2;0.901466666667;0.338273134295;0.9304;0.23383605957
3;0.912533333333;0.297209635274;0.9362;0.210239010012
4;0.92005;0.273226885676;0.941;0.192084528381
5;0.926533333333;0.250302254732;0.946;0.178265501332
6;0.93015;0.238022420255;0.948;0.166536827022
7;0.934416666667;0.221141248035;0.9516;0.15902401537
8;0.937616666667;0.211735817782;0.9535;0.151023424813
9;0.939566666667;0.203492188966;0.9559;0.144536971368
10;0.942483333333;0.19493295989;0.9577;0.13707554298
11;0.944116666667;0.188612261041;0.9604;0.131279238769
12;0.946766666667;0.178539533114;0.9606;0.127791817111
13;0.946983333333;0.176689979146;0.9626;0.124041393894
14;0.949516666667;0.169400988626;0.9625;0.121891797155
15;0.949;0.167264518052;0.9638;0.118225559686
16;0.951566666667;0.161056671274;0.9652;0.114793612692
17;0.953333333333;0.154809605998;0.9657;0.112591227902
18;0.95315;0.154718074008;0.9657;0.111039882647
19;0.9545;0.149113306202;0.967;0.108574512628
20;0.9551;0.14763891988;0.9672;0.105851740884
21;0.955116666667;0.145745646832;0.968;0.105335035061
22;0.956716666667;0.140770697363;0.9681;0.103215527657
23;0.957266666667;0.14039315726;0.9683;0.102837016263
24;0.957583333333;0.138361453412;0.9683;0.102361241639
25;0.9588;0.133722165503;0.9689;0.0985919915762
26;0.96015;0.130752048012;0.9698;0.0967631833054
27;0.960383333333;0.128547074986;0.9692;0.0967783734709
28;0.959866666667;0.130635794416;0.9693;0.0971138172239
29;0.961016666667;0.125921190015;0.9704;0.0944903050847
30;0.96165;0.123027895188;0.9707;0.0948970475297
31;0.962466666667;0.120921845188;0.9696;0.0946630718943
32;0.962916666667;0.122084827154;0.9705;0.0922594927303
33;0.962816666667;0.121286625601;0.971;0.0917274611503
34;0.963616666667;0.118540895177;0.9705;0.0916444550965
35;0.9657;0.11569082467;0.9716;0.0911117822377
36;0.9652;0.115429361636;0.9718;0.0912153856518
37;0.9649;0.112846519476;0.9715;0.0907337040242
38;0.966116666667;0.110480611889;0.971;0.0896791087667
39;0.965566666667;0.111694973341;0.9713;0.0887902168412
40;0.966016666667;0.109766283889;0.9712;0.0886609729301
41;0.96645;0.109020774603;0.9721;0.0865540842703
42;0.9665;0.107894209047;0.9717;0.0889602690706
43;0.966483333333;0.107515114663;0.9727;0.0894581742708
44;0.968116666667;0.10504845947;0.9719;0.0862664672712
45;0.96645;0.106864957056;0.9719;0.0878035469674
46;0.967266666667;0.105552099441;0.9729;0.0873243130879
47;0.967983333333;0.101834236374;0.9726;0.0855920915497
48;0.968316666667;0.102259988971;0.9728;0.0847878378699
49;0.9688;0.100381947933;0.9727;0.0843349722765
