epoch;acc;loss;val_acc;val_loss
0;0.51305;1.4238281285;0.8557;0.481193513775
1;0.746783333333;0.776212925259;0.8856;0.413003438592
2;0.798983333333;0.633567480993;0.8951;0.387942930806
3;0.825233333333;0.564598563798;0.902;0.365772786546
4;0.841366666667;0.518746517944;0.9062;0.352231843567
5;0.85015;0.489909287723;0.9101;0.339881269455
6;0.858383333333;0.464027259843;0.9132;0.3309395053
7;0.865316666667;0.44879898955;0.9167;0.319029063067
8;0.869833333333;0.430022660939;0.9198;0.310386995314
9;0.873766666667;0.416282919804;0.9214;0.301979842173
10;0.878;0.402707645655;0.9254;0.293073645715
11;0.882883333333;0.387447222106;0.926;0.284108728471
12;0.884966666667;0.381014052773;0.9269;0.277427471337
13;0.888033333333;0.370319826253;0.9311;0.271554511306
14;0.889416666667;0.365206948853;0.9315;0.262577336533
15;0.8928;0.355020978141;0.9341;0.257543884201
16;0.897066666667;0.345774823729;0.9346;0.253676254848
17;0.899266666667;0.336000529194;0.9364;0.24722138306
18;0.899916666667;0.332725503969;0.9355;0.243978598998
19;0.901666666667;0.324235697897;0.9384;0.237343961535
20;0.902383333333;0.319312111759;0.9392;0.230612810552
21;0.905166666667;0.314271445537;0.9422;0.22749842568
22;0.90815;0.306708884652;0.9416;0.225257876462
23;0.909533333333;0.301920349558;0.9426;0.221182149791
24;0.910383333333;0.297255616279;0.9422;0.213605994353
25;0.909983333333;0.297463362598;0.9431;0.21195562734
26;0.9136;0.287223120372;0.9443;0.21108574866
27;0.91335;0.286358282749;0.9447;0.209579482932
28;0.917116666667;0.280992695085;0.9449;0.203495547881
29;0.916283333333;0.277215298891;0.9461;0.201183838078
30;0.91735;0.274311188034;0.9468;0.198973055624
31;0.9194;0.270641833095;0.9478;0.194791159454
32;0.9191;0.26677441179;0.9484;0.194701872252
33;0.919416666667;0.264059853788;0.9491;0.19275603974
34;0.92195;0.260315635451;0.9488;0.191289719616
35;0.921866666667;0.258459266241;0.9497;0.188893322167
36;0.9227;0.253902125764;0.9502;0.186845508213
37;0.924883333333;0.252191291026;0.951;0.185917208822
38;0.923783333333;0.25069296244;0.9512;0.182950931998
39;0.9264;0.246094006161;0.9507;0.183383408086
40;0.9251;0.245384269226;0.9512;0.183178205346
41;0.926933333333;0.243596829168;0.9513;0.177698889551
42;0.92725;0.238839303907;0.9523;0.176958541436
43;0.927683333333;0.23918686504;0.9536;0.173897967127
44;0.928266666667;0.23585283668;0.9537;0.1723032512
45;0.92945;0.23408806053;0.9542;0.172608895301
46;0.929583333333;0.232666357497;0.9539;0.17168259335
47;0.929816666667;0.231167323569;0.9552;0.170026548235
48;0.9306;0.229292395107;0.9545;0.170056549471
49;0.9309;0.228276764075;0.9557;0.167373634997
