epoch;acc;loss;val_acc;val_loss
0;0.860083333333;0.480884398731;0.9318;0.232945224738
1;0.921666666667;0.269835908214;0.9448;0.184004690528
2;0.933;0.226720952507;0.9513;0.160760560876
3;0.939633333333;0.203115416209;0.9545;0.146512650841
4;0.94605;0.183119418263;0.957;0.135439969553
5;0.95025;0.169051975926;0.9617;0.12540377226
6;0.952633333333;0.15826711397;0.9629;0.120590509807
7;0.953616666667;0.150018107201;0.9646;0.115141201998
8;0.95685;0.142243226341;0.966;0.111618818992
9;0.959933333333;0.132266612068;0.9678;0.107450518031
10;0.96165;0.127275539345;0.9675;0.10694728168
11;0.961566666667;0.125704460751;0.9685;0.102532020752
12;0.96335;0.121699549013;0.9695;0.100849786974
13;0.9652;0.115555910594;0.9686;0.096664582631
14;0.965633333333;0.111436237743;0.9706;0.0949837230049
15;0.966533333333;0.107997944983;0.9707;0.0946932379041
16;0.967566666667;0.104748522159;0.9717;0.0961114119761
17;0.969066666667;0.100527387664;0.971;0.0920433363941
18;0.969716666667;0.098784874849;0.9722;0.0932053249698
19;0.97015;0.09689708969;0.9728;0.0923496372145
20;0.97065;0.0941056877921;0.973;0.0883960738989
21;0.97175;0.0906962464313;0.9738;0.0902730587924
22;0.971316666667;0.0892612076198;0.9723;0.091930301396
23;0.971916666667;0.0880888590525;0.9733;0.0901208739471
24;0.972083333333;0.0887415226867;0.9733;0.0894402227109
25;0.973166666667;0.0840038734431;0.9736;0.0877524209041
26;0.9733;0.0848251500249;0.9746;0.087124816561
27;0.97315;0.0832633961231;0.9745;0.0885778856611
28;0.974633333333;0.0797697177753;0.9738;0.0880874431352
29;0.975016666667;0.0788129409696;0.9745;0.0900434151671
30;0.97505;0.0794340582286;0.9738;0.0886135683551
31;0.97665;0.0762579875916;0.9729;0.0884812966212
32;0.975783333333;0.0756594927649;0.9745;0.0868593744453
33;0.976433333333;0.0738240816241;0.9756;0.087712412517
34;0.976483333333;0.0739699081438;0.9751;0.0888656961034
35;0.976466666667;0.0726507275924;0.9743;0.0883732500775
36;0.978016666667;0.0694497146965;0.9749;0.0853524494368
37;0.97765;0.0713648556631;0.9745;0.0862015653291
38;0.979033333333;0.0667757215838;0.974;0.0870811306588
39;0.977783333333;0.0684666603287;0.9739;0.0865283645961
40;0.978966666667;0.0681231845245;0.9756;0.0862125688123
41;0.979033333333;0.066893805899;0.9743;0.0882853391225
42;0.978483333333;0.0675558974882;0.9738;0.0870608004997
43;0.97875;0.0665540492155;0.9749;0.0884644808228
44;0.97945;0.0636288443138;0.9753;0.0903793492209
45;0.979083333333;0.0642981446909;0.9759;0.087314812734
46;0.980366666667;0.061851265568;0.9751;0.090433836288
47;0.979333333333;0.0630065524866;0.9754;0.0881882777235
48;0.980433333333;0.0614043714553;0.9756;0.0883327377844
49;0.980433333333;0.0591487578209;0.9751;0.0880035050872
