epoch;acc;loss;val_acc;val_loss
0;0.738183333333;1.12504527508;0.88;0.575586944389
0;0.735583333333;1.15832257891;0.8749;0.582974128199
1;0.874933333333;0.510334181897;0.9029;0.37440655055
2;0.8938;0.388623284634;0.9132;0.313100479579
3;0.904416666667;0.341227370262;0.9177;0.284402425146
4;0.908783333333;0.316055465953;0.9211;0.266011124015
5;0.91505;0.297240672461;0.9248;0.254079537737
6;0.91825;0.282820096644;0.9272;0.24307954092
7;0.9205;0.274793214222;0.9294;0.234571596837
8;0.923316666667;0.266005043224;0.9329;0.229505389816
9;0.925166666667;0.255853267221;0.9344;0.221965353918
10;0.92745;0.249510476792;0.9352;0.214674267662
11;0.9296;0.242299277961;0.9372;0.209356603777
12;0.931116666667;0.236621386592;0.9385;0.204401587707
13;0.931533333333;0.232693983563;0.9402;0.199874732929
14;0.932883333333;0.227299139082;0.9397;0.195606512466
15;0.93425;0.224549846168;0.9413;0.192744406837
16;0.935983333333;0.217587902971;0.942;0.188274739206
17;0.9365;0.216883210214;0.9435;0.18395107103
18;0.93705;0.214760909716;0.9445;0.181104024971
19;0.9396;0.209256875487;0.9455;0.178558244494
20;0.9403;0.204883122297;0.9463;0.175665367991
21;0.9411;0.203424040699;0.9476;0.17299294796
22;0.941316666667;0.199993169258;0.9466;0.170932962471
23;0.941783333333;0.196899953222;0.9487;0.168176857229
24;0.9424;0.195977723674;0.9492;0.165450148916
25;0.943633333333;0.191680711035;0.9502;0.163798459518
26;0.943683333333;0.191657728726;0.9498;0.16144936125
27;0.944333333333;0.186995477279;0.9509;0.159726226369
28;0.945083333333;0.18528476847;0.9509;0.157723379163
29;0.944983333333;0.18419397709;0.9509;0.155918023717
30;0.9463;0.1832504643;0.9521;0.15480935103
31;0.946283333333;0.180866165101;0.9528;0.152303588209
32;0.946833333333;0.178766256209;0.9538;0.151404468711
33;0.948483333333;0.176033743139;0.9538;0.150029250182
34;0.948033333333;0.176557333342;0.9545;0.149124090637
35;0.948466666667;0.174150905997;0.9551;0.147437144247
36;0.9492;0.173863614645;0.9552;0.145015293492
37;0.949;0.171962741772;0.9551;0.144342716993
38;0.949983333333;0.170715994068;0.9555;0.143986299196
39;0.950116666667;0.168339912023;0.9572;0.141222203937
40;0.95005;0.167613796947;0.9565;0.140773346473
41;0.950633333333;0.165156398811;0.9577;0.140152932373
42;0.9517;0.164609407123;0.9578;0.139322196155
43;0.950716666667;0.163696480199;0.9576;0.138757366053
44;0.952283333333;0.161979244665;0.9574;0.138357429683
45;0.952266666667;0.160640787703;0.9588;0.137499664242
46;0.953183333333;0.158988734802;0.9586;0.135923909306
47;0.952933333333;0.159847446207;0.9592;0.136457145633
48;0.953383333333;0.157191445591;0.9592;0.134695031211
49;0.953666666667;0.155545292389;0.9603;0.133449782638
