epoch;acc;loss;val_acc;val_loss
0;0.741666666667;0.955023432016;0.8925;0.44609760685
1;0.879366666667;0.43989812967;0.9108;0.328043385053
2;0.89565;0.364545055739;0.9179;0.289480721557
3;0.905133333333;0.329085242446;0.9225;0.267794539988
4;0.90955;0.308877285504;0.9273;0.252726869011
5;0.914833333333;0.291604955196;0.9284;0.242984353185
6;0.916866666667;0.282226521532;0.9313;0.234188335699
7;0.921383333333;0.269557875911;0.934;0.225248717844
8;0.922216666667;0.262507300838;0.9363;0.217156920233
9;0.924833333333;0.256971896331;0.9361;0.212921823579
10;0.926733333333;0.249606853159;0.9396;0.204102443975
11;0.928666666667;0.242715291532;0.9404;0.199603429917
12;0.930466666667;0.236850959361;0.9412;0.194468225658
13;0.931766666667;0.232792321372;0.9423;0.190420350003
14;0.9328;0.226538166348;0.9435;0.185633495685
15;0.935033333333;0.220042239358;0.9451;0.182698680571
16;0.935016666667;0.217761426296;0.9457;0.17717232195
17;0.938383333333;0.211624477816;0.9466;0.173115806745
18;0.937816666667;0.208565772462;0.9485;0.169891090401
19;0.93925;0.206686797619;0.9495;0.166511705935
20;0.940016666667;0.202084068334;0.9511;0.163379825868
21;0.940766666667;0.198126777478;0.951;0.160853285944
22;0.941283333333;0.194018308322;0.9522;0.156742478643
23;0.942816666667;0.192028875502;0.953;0.154289001398
24;0.944316666667;0.187938584934;0.9533;0.153959795377
25;0.945233333333;0.183621175573;0.9546;0.150640202267
26;0.944516666667;0.184957272247;0.955;0.149134454775
27;0.946666666667;0.180105552103;0.9565;0.146566599387
28;0.94815;0.176605548483;0.9564;0.145703858496
29;0.946066666667;0.17780357581;0.9578;0.143233202193
30;0.9471;0.173394708999;0.9579;0.141768514933
31;0.9484;0.171324081248;0.959;0.139281522873
32;0.950033333333;0.169919497657;0.9594;0.137367119551
33;0.949933333333;0.167527997303;0.9603;0.135591866069
34;0.9497;0.166148387231;0.9601;0.135629530743
35;0.950683333333;0.165156800298;0.9605;0.134142226462
36;0.9513;0.161939131141;0.9606;0.132353350116
37;0.9513;0.160036765478;0.9613;0.130902967106
38;0.952766666667;0.157483477441;0.9614;0.130474483133
39;0.952766666667;0.157300123233;0.962;0.129469371362
40;0.952866666667;0.158378435625;0.9619;0.12937032982
41;0.952983333333;0.153640043205;0.9628;0.12720355605
42;0.953133333333;0.155862257332;0.9619;0.126362453385
43;0.953566666667;0.152759582392;0.9642;0.125172964829
44;0.954933333333;0.149287943994;0.9636;0.124921838132
45;0.95525;0.148363003967;0.9639;0.123860335277
46;0.954633333333;0.14918968176;0.964;0.122550864353
47;0.955566666667;0.146967117729;0.9639;0.12098811603
48;0.9546;0.149257442609;0.9636;0.12137194088
49;0.956566666667;0.144677443359;0.9649;0.120341346141
