epoch;acc;loss;val_acc;val_loss
0;0.8374;0.538835363913;0.9346;0.221843476844
1;0.91785;0.277314241203;0.9507;0.16407272497
2;0.932916666667;0.225659513688;0.9592;0.138658372273
3;0.94175;0.197959239948;0.9624;0.1212688723
4;0.94745;0.176459711532;0.9644;0.118502671705
5;0.952016666667;0.162384250768;0.9661;0.110961022872
6;0.95435;0.150216856184;0.968;0.0993300305426
7;0.958316666667;0.13877826611;0.9694;0.0982850310627
8;0.960116666667;0.13175514612;0.9706;0.0923129557474
9;0.960816666667;0.128179133145;0.9722;0.0907079371668
10;0.962966666667;0.122777178175;0.9728;0.088056773597
11;0.965083333333;0.115315170089;0.9733;0.0833136834005
12;0.965333333333;0.114296814682;0.9724;0.0850844014332
13;0.966216666667;0.108441154392;0.9743;0.0826257786831
14;0.967283333333;0.105491331241;0.9744;0.0807590552116
15;0.969716666667;0.0999851652394;0.9742;0.0800335312476
16;0.969266666667;0.0986145154317;0.9741;0.0830135480368
17;0.970266666667;0.0961334785968;0.976;0.0764342988837
18;0.970416666667;0.095563301446;0.9754;0.0768552719587
19;0.971816666667;0.0895099335954;0.9766;0.0773521102146
20;0.971616666667;0.0898771434317;0.9763;0.0767444445028
21;0.9719;0.0881431730618;0.9748;0.081670868975
22;0.973283333333;0.0847776999036;0.9765;0.0754480905852
23;0.973766666667;0.0836323907629;0.977;0.0735877710646
24;0.974083333333;0.0811801144739;0.977;0.0778951434598
25;0.974416666667;0.0799286697174;0.9771;0.0749007516232
26;0.974483333333;0.0793921929588;0.9786;0.072532823382
27;0.9755;0.0775624466191;0.9777;0.0729431236132
28;0.9751;0.0773657336275;0.978;0.0737757569421
29;0.97675;0.0740826097891;0.9779;0.0758827958809
30;0.977333333333;0.071873890088;0.9785;0.0762186744943
31;0.975333333333;0.075041761528;0.978;0.0722747442152
32;0.977416666667;0.0699799423262;0.9779;0.0765754821466
33;0.977316666667;0.0709108114749;0.9788;0.0759723475903
34;0.9781;0.0692882416949;0.978;0.0768216122716
35;0.978616666667;0.0672607765804;0.9772;0.0753807023657
36;0.978116666667;0.068703766188;0.9783;0.0743714469526
37;0.979483333333;0.064442989779;0.9784;0.0729253367572
38;0.97835;0.0669866543666;0.9775;0.0742878576462
39;0.97985;0.062409909335;0.9789;0.0750841173504
40;0.979166666667;0.0641626958065;0.9795;0.0727391678267
41;0.9804;0.06010838768;0.9779;0.0750467399094
42;0.980166666667;0.0614929453562;0.9791;0.0733744737755
43;0.97985;0.0609314662702;0.9798;0.0724184560675
44;0.980133333333;0.0610600878345;0.9789;0.07189542143
45;0.98085;0.0599078771919;0.9789;0.0766165725249
46;0.98085;0.0593187543082;0.9768;0.0808535889001
47;0.9812;0.0579706360087;0.9783;0.0777345749745
48;0.981616666667;0.0577477488628;0.9781;0.0780196226874
49;0.98115;0.0592314187019;0.9778;0.0759346099723
