epoch;acc;loss;val_acc;val_loss
0;0.719966666667;1.21061467314;0.8626;0.640025321579
1;0.867383333333;0.550896779124;0.9013;0.39550580411
2;0.891866666667;0.406757548078;0.9122;0.323425296736
3;0.902566666667;0.351321947781;0.9182;0.290794686711
4;0.907766666667;0.324730804698;0.9225;0.271393517971
5;0.9127;0.304895716755;0.926;0.25649966771
6;0.915566666667;0.291996324142;0.9284;0.246742457807
7;0.9181;0.280106771421;0.9307;0.237892509663
8;0.921066666667;0.271689872662;0.9324;0.2313931086
9;0.923483333333;0.261945369128;0.9339;0.226253514129
10;0.9257;0.255656163828;0.9352;0.220939452553
11;0.928566666667;0.249243230251;0.9357;0.214540241122
12;0.928283333333;0.245398183362;0.937;0.211457023025
13;0.930083333333;0.240202507059;0.9383;0.206793429664
14;0.931116666667;0.233302125494;0.939;0.202188325924
15;0.932316666667;0.231232681048;0.939;0.199201665232
16;0.933816666667;0.226775130852;0.9403;0.194143847346
17;0.935483333333;0.220834100175;0.9418;0.19059127326
18;0.93495;0.221304067894;0.9425;0.189324671036
19;0.937083333333;0.215421849358;0.9435;0.184282506132
20;0.938166666667;0.213863199997;0.9449;0.181990546191
21;0.937883333333;0.210480935053;0.9444;0.180071920258
22;0.938416666667;0.208594451336;0.9445;0.178470746532
23;0.941;0.203885368447;0.9466;0.176164305316
24;0.93985;0.201685517812;0.948;0.172543397807
25;0.940383333333;0.20137452081;0.948;0.171376917732
26;0.942316666667;0.197073992338;0.9481;0.168932517603
27;0.941533333333;0.197223449425;0.9501;0.167964524125
28;0.94305;0.193670944758;0.9496;0.165353069928
29;0.94335;0.192278026895;0.9495;0.16346074762
30;0.9443;0.188804700796;0.9515;0.161962342204
31;0.94445;0.186549600959;0.9509;0.161337493384
32;0.94675;0.184547360196;0.9512;0.159108698542
33;0.944616666667;0.185493284959;0.9527;0.158189388764
34;0.946433333333;0.182693093451;0.9521;0.157235955699
35;0.94555;0.1819834119;0.9526;0.154881983946
36;0.946416666667;0.181123236696;0.9535;0.15457299598
37;0.9471;0.177634158202;0.9531;0.153326593219
38;0.94675;0.178667441362;0.9532;0.153564865345
39;0.9478;0.175705898738;0.9547;0.150177710769
40;0.947566666667;0.173732187319;0.9549;0.150328935388
41;0.948816666667;0.171808232325;0.955;0.148704529908
42;0.948866666667;0.17070694262;0.9552;0.148003014281
43;0.9494;0.171475887942;0.9557;0.14638117905
44;0.949966666667;0.168743663316;0.9565;0.145884210494
45;0.9498;0.168207787397;0.9565;0.14481211732
46;0.950783333333;0.166772516861;0.9562;0.143576121555
47;0.950683333333;0.166648718617;0.9576;0.143765663421
48;0.951216666667;0.1613467269;0.9567;0.142549971654
49;0.9506;0.166052180131;0.9576;0.141142034759
