epoch;acc;loss;val_acc;val_loss
0;0.865433333333;0.445409505963;0.9409;0.189623544972
1;0.934083333333;0.223022626092;0.9587;0.140600174895
2;0.946233333333;0.178554400082;0.965;0.119951451284
3;0.9516;0.156728226002;0.9652;0.113067296326
4;0.957466666667;0.141131428158;0.9674;0.104413745057
5;0.96025;0.128342561879;0.9689;0.0978379158009
6;0.96345;0.117588121256;0.971;0.0978575153006
7;0.965483333333;0.111672786967;0.9714;0.0946870142503
8;0.967633333333;0.105709851119;0.9728;0.0913129081964
9;0.967733333333;0.102294788378;0.9734;0.0892722009977
10;0.969066666667;0.0992490085234;0.9725;0.0921386029867
11;0.9699;0.0954990208248;0.9732;0.087474566569
12;0.97205;0.0892911180615;0.9739;0.0903873887168
13;0.972583333333;0.0875745799119;0.9733;0.0945820645402
14;0.972583333333;0.0858951197023;0.9755;0.0856486580097
15;0.9732;0.0842002701446;0.9752;0.0881491763817
16;0.974666666667;0.0795639639549;0.9767;0.0836405642905
17;0.975033333333;0.0784838071053;0.9737;0.0888232310139
18;0.97505;0.0780735459285;0.976;0.085707870806
19;0.975783333333;0.0746706078028;0.9748;0.094274352458
20;0.976283333333;0.0738966767233;0.9747;0.0900896422565
21;0.9776;0.0698456604709;0.9763;0.0873138390407
22;0.976966666667;0.0711428397552;0.9753;0.0897539131379
23;0.976983333333;0.0709017532282;0.9759;0.0876057823861
24;0.9785;0.0669115542563;0.976;0.0838556538512
25;0.9785;0.0684981835263;0.9784;0.0822568664399
26;0.9789;0.0634778121337;0.976;0.0865943399863
27;0.978416666667;0.065539368548;0.9762;0.0895305397007
28;0.9791;0.0642964179799;0.9768;0.0915542304511
29;0.97945;0.063969024983;0.9769;0.0933388818591
30;0.980583333333;0.0587897511938;0.9749;0.0949657484498
31;0.980133333333;0.0611462332762;0.9778;0.0955157789137
32;0.979566666667;0.0641375498903;0.9753;0.0978058733086
33;0.98075;0.0610801432723;0.9779;0.0899969874969
34;0.981466666667;0.0570290125849;0.9766;0.0932089373484
35;0.981483333333;0.0577988615191;0.9763;0.0965229630359
36;0.9816;0.0568717613798;0.9749;0.0986068461644
37;0.98115;0.0579101449444;0.9768;0.0917247673284
38;0.981016666667;0.0579018963343;0.9761;0.0948930829788
39;0.98115;0.0584707840621;0.9767;0.0888980500974
40;0.982666666667;0.0546710183048;0.975;0.0943710412343
41;0.981766666667;0.0549924729094;0.976;0.0994177765927
42;0.982683333333;0.0537982019007;0.9754;0.0949049125327
43;0.9829;0.0526727531074;0.9757;0.0954659845063
44;0.982633333333;0.0525194045084;0.9762;0.101395237684
45;0.982733333333;0.0538521860772;0.9767;0.0991206021649
46;0.982266666667;0.0536776851286;0.9762;0.0930108015809
47;0.98255;0.05272882032;0.9766;0.0999170619775
48;0.98305;0.0515375238503;0.9759;0.0959385191669
49;0.984133333333;0.0497996404372;0.9762;0.100909191682
