epoch;acc;loss;val_acc;val_loss
0;0.786783333333;0.782319634453;0.8967;0.407381132507
1;0.873066666667;0.454206681267;0.9085;0.331079205251
2;0.88715;0.394809771808;0.9151;0.29907648437
3;0.895166666667;0.365928297559;0.9204;0.280014775372
4;0.9006;0.347385111634;0.9228;0.267180037117
5;0.904483333333;0.330234514602;0.9239;0.256348871922
6;0.905883333333;0.321928974819;0.9267;0.24844244802
7;0.9094;0.311628053029;0.9294;0.239665274692
8;0.9128;0.302707676117;0.9317;0.233170932746
9;0.915233333333;0.293400842357;0.933;0.228151098013
10;0.915266666667;0.289515460038;0.9344;0.223745270425
11;0.918;0.283156343603;0.9355;0.218805171573
12;0.91875;0.276839581768;0.9379;0.214267859471
13;0.921633333333;0.270202077937;0.9375;0.210750982279
14;0.922283333333;0.268101294104;0.939;0.20770714727
15;0.922783333333;0.265254573202;0.9395;0.204632799816
16;0.924366666667;0.259637382023;0.9407;0.201872047257
17;0.925266666667;0.257722677306;0.9417;0.198948302668
18;0.926783333333;0.255998485788;0.9417;0.197138322097
19;0.9278;0.249051951321;0.9428;0.19373678298
20;0.928966666667;0.247224403894;0.9432;0.191495112759
21;0.92955;0.242654588286;0.9442;0.189966500825
22;0.929866666667;0.242461314523;0.9451;0.187934032136
23;0.930466666667;0.237866227218;0.9456;0.185623092443
24;0.932116666667;0.233451412483;0.9458;0.184401191723
25;0.932233333333;0.234537545768;0.9458;0.182130688125
26;0.9316;0.23193861686;0.9464;0.1808041814
27;0.932583333333;0.230662847296;0.9466;0.179107823721
28;0.933033333333;0.227803662125;0.9475;0.177062600797
29;0.9331;0.228323729142;0.9478;0.176743198657
30;0.933533333333;0.226899220977;0.9484;0.174903162116
31;0.935;0.224175088457;0.9487;0.173749227351
32;0.935616666667;0.221465836422;0.9484;0.172193452525
33;0.9365;0.219520075047;0.9491;0.171166365713
34;0.935516666667;0.219442441014;0.9491;0.169954719043
35;0.9363;0.215838576184;0.9503;0.168908643192
36;0.936733333333;0.215118437278;0.9499;0.167605833399
37;0.937116666667;0.214912872593;0.9511;0.166046120802
38;0.9375;0.21266820577;0.9511;0.166138747391
39;0.9378;0.211407120963;0.951;0.164723691061
40;0.93915;0.20883343571;0.9512;0.163431695485
41;0.938283333333;0.210119210434;0.9513;0.162850723979
42;0.939033333333;0.210061529696;0.951;0.162013640085
43;0.93915;0.20722926742;0.9515;0.161359596902
44;0.94115;0.206575829053;0.9513;0.160400442806
45;0.94185;0.202423548774;0.9516;0.159745027241
46;0.940566666667;0.2039470969;0.9523;0.158879445207
47;0.939866666667;0.20230622352;0.9525;0.1580244279
48;0.94155;0.200471853975;0.9524;0.157206758633
49;0.941483333333;0.201814352584;0.9527;0.15628324995
