epoch;acc;loss;val_acc;val_loss
0;0.838283333333;0.54670643301;0.9093;0.312713754213
1;0.892683333333;0.373226742164;0.913;0.292836423486
2;0.898666666667;0.352709599845;0.9181;0.282211774778
3;0.904366666667;0.340221868579;0.9216;0.278746752399
4;0.905666666667;0.333872809331;0.9231;0.27553426832
5;0.908366666667;0.324276344045;0.9224;0.274917101789
6;0.91045;0.322294205813;0.9229;0.272470515031
7;0.911116666667;0.315983731937;0.9222;0.274272163123
8;0.912833333333;0.313409183089;0.9231;0.274189528948
9;0.913266666667;0.311388599284;0.925;0.270588045907
10;0.91335;0.309176040864;0.9262;0.268245128989
11;0.915066666667;0.303376174386;0.9234;0.270125418025
12;0.91445;0.304356342423;0.9249;0.272039867532
13;0.91675;0.30023723406;0.9231;0.271616558558
14;0.916466666667;0.298581337873;0.9247;0.271744098127
15;0.917016666667;0.300396369314;0.9245;0.275040943617
16;0.9182;0.297728806583;0.9235;0.274173111188
17;0.917516666667;0.29642216601;0.9251;0.269538195312
18;0.91675;0.296436193029;0.9253;0.274043689102
19;0.91855;0.295573235718;0.9225;0.272123814923
20;0.918066666667;0.294411489308;0.9253;0.272070124012
21;0.920833333333;0.292327965732;0.9268;0.269379129493
22;0.918883333333;0.29232787919;0.9251;0.270989789772
23;0.91925;0.292052047269;0.9257;0.271358745676
24;0.919566666667;0.29116308252;0.9236;0.270726114839
25;0.9194;0.290731911254;0.9242;0.277804320955
26;0.920266666667;0.288088050298;0.9261;0.272303854966
27;0.920683333333;0.289301907349;0.9266;0.27293524906
28;0.92075;0.289282693573;0.9257;0.265927323323
29;0.920816666667;0.287139556142;0.9257;0.271891221237
30;0.920933333333;0.286659656405;0.9254;0.271022728235
31;0.921133333333;0.285142196612;0.9244;0.274914454299
32;0.921516666667;0.287329886067;0.9254;0.272748386139
33;0.921866666667;0.285203959282;0.9253;0.269484159565
34;0.92085;0.285691361753;0.9259;0.274316562521
35;0.922116666667;0.286447281035;0.9253;0.272238708216
36;0.92225;0.283403848839;0.9265;0.268884692252
37;0.9208;0.284604044286;0.9263;0.267740189511
38;0.92125;0.283338366612;0.9245;0.277668734032
39;0.922333333333;0.282704293752;0.9261;0.275733264965
40;0.923416666667;0.280653897814;0.9253;0.270080052447
41;0.922333333333;0.28097046262;0.9251;0.272318008888
42;0.922966666667;0.280992839317;0.926;0.272927628738
43;0.9229;0.281012325271;0.9263;0.268557982957
44;0.923116666667;0.280488197525;0.9238;0.271696001422
45;0.923416666667;0.279348480074;0.9258;0.27708507784
46;0.923566666667;0.278363930694;0.9271;0.269138653827
47;0.923416666667;0.279635666442;0.9263;0.273386845231
48;0.923066666667;0.281633696683;0.9239;0.274305371368
49;0.924033333333;0.277273151517;0.9253;0.270861285263
