epoch;acc;loss;val_acc;val_loss
0;0.77015;0.735781523148;0.9199;0.263817645609
1;0.882816666667;0.396060664121;0.9312;0.226827144271
2;0.893133333333;0.351611986899;0.9379;0.210607861537
3;0.898466666667;0.328894617836;0.9416;0.19810506984
4;0.904466666667;0.309683787715;0.9416;0.195068149865
5;0.9053;0.303281007727;0.9443;0.188370508271
6;0.906616666667;0.294568957655;0.9486;0.176693411689
7;0.909483333333;0.2891755174;0.9461;0.190318330899
8;0.910033333333;0.281912406059;0.9443;0.1872031589
9;0.911366666667;0.281263322212;0.9498;0.176701656953
10;0.910583333333;0.275273640196;0.949;0.187051426274
11;0.911883333333;0.270687051972;0.9482;0.18351969977
12;0.911666666667;0.26945927042;0.9485;0.178344912672
13;0.909416666667;0.273409311271;0.9472;0.186468595883
14;0.91005;0.270290229364;0.9513;0.172933265568
15;0.91345;0.259913392675;0.9495;0.184707913779
16;0.913933333333;0.258522226997;0.9486;0.180226544333
17;0.913866666667;0.260858324448;0.952;0.178560312878
18;0.915216666667;0.254511783779;0.9508;0.179669631077
19;0.916083333333;0.25688180443;0.951;0.176070597462
20;0.91595;0.257913506615;0.9503;0.17489505529
21;0.916066666667;0.254751105928;0.9503;0.175369038335
22;0.916516666667;0.250389335863;0.9498;0.184188762
23;0.918316666667;0.248186413276;0.9506;0.178813127167
24;0.917683333333;0.247763864543;0.9465;0.192790719295
25;0.92015;0.243985994399;0.9499;0.180167919475
26;0.919883333333;0.241688955927;0.9494;0.17959599818
27;0.920866666667;0.239802665198;0.9495;0.180495135905
28;0.9203;0.241691512402;0.9506;0.186783173707
29;0.919116666667;0.244176028872;0.9496;0.185979044327
30;0.9192;0.240931247624;0.9522;0.188328958856
31;0.918766666667;0.242583503906;0.9489;0.195923098952
32;0.920566666667;0.238788936468;0.9497;0.191622836548
33;0.920083333333;0.240314634661;0.9497;0.186181379922
34;0.920883333333;0.238969810237;0.95;0.19999063428
35;0.919783333333;0.237302994021;0.9511;0.186854576951
36;0.9216;0.23386139218;0.951;0.200048351038
37;0.92055;0.237622902401;0.9503;0.19544292549
38;0.921033333333;0.235401195824;0.9483;0.201995321265
39;0.921683333333;0.236376767965;0.9497;0.192168865801
40;0.921433333333;0.234677441581;0.9492;0.190849246307
41;0.921566666667;0.237172798824;0.9494;0.187402819192
42;0.920116666667;0.23697477051;0.9478;0.198398152176
43;0.921983333333;0.23535284431;0.95;0.193720431387
44;0.922533333333;0.231411388916;0.9509;0.19694199276
45;0.922083333333;0.234112885181;0.9521;0.191126581052
46;0.921733333333;0.23286811621;0.9459;0.20429764958
47;0.920766666667;0.235602538862;0.9486;0.20372484782
48;0.923016666667;0.233800273562;0.947;0.209250576253
49;0.9213;0.234837594593;0.9508;0.19792955002
