epoch;acc;loss;val_acc;val_loss
0;0.696233333333;0.915721892262;0.9034;0.35326125133
1;0.854116666667;0.46762608366;0.9191;0.276433023024
2;0.88125;0.38535909764;0.9293;0.237139222294
3;0.896633333333;0.33584869291;0.9355;0.215941670763
4;0.905533333333;0.307405253943;0.9381;0.196746131182
5;0.913966666667;0.28245152177;0.9436;0.180097899312
6;0.919283333333;0.265901346652;0.9477;0.170212093991
7;0.92405;0.247479768451;0.9506;0.160447563645
8;0.926766666667;0.239504129473;0.952;0.154869251236
9;0.930533333333;0.228321455113;0.9551;0.146229045667
10;0.932616666667;0.220519151394;0.957;0.141861566241
11;0.936333333333;0.212191792023;0.9574;0.136075005372
12;0.9381;0.202281668055;0.9596;0.131341330213
13;0.939916666667;0.195384984835;0.9609;0.127474079613
14;0.9421;0.190976031442;0.9617;0.12478739858
15;0.94375;0.186383657289;0.9626;0.122027520838
16;0.944333333333;0.181299092948;0.9636;0.117907405529
17;0.947233333333;0.173641837845;0.9646;0.117895445801
18;0.9475;0.171826841042;0.9641;0.114487974301
19;0.948316666667;0.168828818274;0.9651;0.11326066869
20;0.94935;0.164480098156;0.9661;0.110808037022
21;0.950433333333;0.162132083734;0.9652;0.111188380038
22;0.951333333333;0.160001003615;0.966;0.108256114953
23;0.95225;0.156949039801;0.9669;0.10667384211
24;0.952783333333;0.155449649511;0.9664;0.105956260626
25;0.952116666667;0.154444724335;0.9676;0.104144144956
26;0.954166666667;0.150354856797;0.9683;0.102328740862
27;0.956383333333;0.145921969932;0.9683;0.101509184114
28;0.956683333333;0.14402807302;0.969;0.101454420839
29;0.955983333333;0.143894514259;0.969;0.100439336383
30;0.9573;0.141928648198;0.969;0.100200266434
31;0.956983333333;0.13859533226;0.9698;0.0969378115004
32;0.958133333333;0.136676452516;0.9694;0.0992429316727
33;0.959483333333;0.135060762832;0.9698;0.0962631658483
34;0.960666666667;0.131925035839;0.9693;0.0968140384833
35;0.960266666667;0.132218599701;0.9698;0.0954951187522
36;0.960233333333;0.130607870608;0.9715;0.095031433196
37;0.960066666667;0.132029515557;0.9706;0.095591125631
38;0.960383333333;0.12914024719;0.9714;0.0941759984357
39;0.961116666667;0.128339469977;0.972;0.0946825709609
40;0.961366666667;0.124842537208;0.9723;0.094107573002
41;0.960983333333;0.126187286105;0.9723;0.0928074704768
42;0.96265;0.122868082728;0.9723;0.0916853413111
43;0.962616666667;0.121710915693;0.9721;0.090718792104
44;0.962733333333;0.12521406337;0.9722;0.0908773211684
45;0.9637;0.121028078172;0.9715;0.0908675782782
46;0.963333333333;0.119146933458;0.9728;0.090738642541
47;0.96345;0.118871320728;0.9724;0.0897183899908
48;0.963283333333;0.118825642687;0.9727;0.0881679642283
49;0.96355;0.116762966812;0.9736;0.0898432213211
0;0.6999;0.905647537406;0.9046;0.34107166841
1;0.85435;0.465560930125;0.9189;0.275284386981
2;0.883016666667;0.385077904622;0.928;0.240587216038
3;0.897533333333;0.338100829117;0.9364;0.214023034605
4;0.9056;0.308910212946;0.9416;0.194746728951
5;0.91175;0.284821248428;0.9463;0.179473827288
6;0.920466666667;0.261302737816;0.9488;0.168900173062
7;0.9229;0.249724224567;0.9515;0.157886587675
8;0.9269;0.235865842028;0.9541;0.149830898917
9;0.930716666667;0.225729994567;0.9556;0.144679909585
10;0.93365;0.216748196141;0.9568;0.139146403529
11;0.935766666667;0.209558353627;0.9588;0.135048828462
12;0.937966666667;0.204625840485;0.96;0.131851183983
13;0.940533333333;0.194383143856;0.9608;0.13057619727
14;0.942533333333;0.188195337236;0.9614;0.123798312891
15;0.944033333333;0.181269366123;0.9635;0.118905793284
16;0.94585;0.177364377089;0.9632;0.118536113649
17;0.94595;0.178395542731;0.9641;0.1164917187
18;0.948183333333;0.171504624987;0.9659;0.112375515138
19;0.94845;0.168030825353;0.9655;0.111113934696
20;0.950666666667;0.163351198679;0.9667;0.108281169261
21;0.949833333333;0.162964092014;0.9666;0.108839723525
22;0.951866666667;0.15847556486;0.9676;0.107568839218
23;0.952816666667;0.156668999849;0.9678;0.106273560175
24;0.952416666667;0.15360298925;0.9687;0.103107611783
25;0.953716666667;0.15058998632;0.9693;0.102909347581
26;0.954433333333;0.150419885906;0.9697;0.101142477491
27;0.954983333333;0.145574748955;0.9704;0.0995180536004
28;0.956933333333;0.144949788855;0.9702;0.098384677293
29;0.956333333333;0.14043003942;0.9707;0.099107711676
30;0.95655;0.141760746323;0.9709;0.0982807476912
31;0.9579;0.13779040082;0.9712;0.0957962541269
32;0.956416666667;0.140005704276;0.9714;0.0952259377611
33;0.95875;0.133608099059;0.9713;0.0958357528687
34;0.958683333333;0.133158952957;0.9719;0.0941672668257
35;0.959866666667;0.131231072041;0.9711;0.0939622779051
36;0.9599;0.129716891412;0.9722;0.0936246369835
37;0.960483333333;0.13174012756;0.9723;0.0923512521728
38;0.9615;0.12774476299;0.9729;0.0922785488824
39;0.961116666667;0.126459137935;0.9725;0.091725763236
40;0.961983333333;0.125230264791;0.9722;0.090712808622
41;0.961166666667;0.125471588267;0.9722;0.0901750292218
42;0.961816666667;0.124550075694;0.9729;0.0898396671749
43;0.962266666667;0.123051980859;0.9723;0.0907485026709
44;0.961716666667;0.123249371728;0.973;0.0902787384327
45;0.963016666667;0.120939100304;0.9735;0.0894736278757
46;0.963433333333;0.120810776669;0.9727;0.0901575936978
47;0.9641;0.118075917412;0.9733;0.089258024524
48;0.963816666667;0.118253659784;0.9731;0.0888661021073
49;0.965466666667;0.114124614143;0.9727;0.0877072102372
