epoch;acc;loss;val_acc;val_loss
0;0.270116666667;2.13165320091;0.6531;1.78443953743
1;0.580216666667;1.53876505305;0.7678;1.17792091274
2;0.71625;1.07612084192;0.8289;0.816427386284
3;0.7841;0.813895671717;0.8634;0.619930497742
4;0.821383333333;0.665989998563;0.8816;0.504097415113
5;0.843883333333;0.57224928441;0.8933;0.431917659426
6;0.85995;0.508522358259;0.9019;0.384291222429
7;0.8678;0.467980205536;0.906;0.352390162706
8;0.877583333333;0.433336710771;0.9096;0.328687359405
9;0.881733333333;0.412193610398;0.9125;0.311131470132
10;0.888733333333;0.391558948135;0.9143;0.298360809755
11;0.890516666667;0.379429995346;0.917;0.286633560395
12;0.895633333333;0.365037373447;0.9198;0.27714987396
13;0.897583333333;0.35428890419;0.9214;0.268008280063
14;0.899;0.34504313763;0.9229;0.26106101321
15;0.90195;0.336561186389;0.9243;0.255148321974
16;0.905;0.326657803718;0.9259;0.24872134701
17;0.907216666667;0.318013059648;0.9276;0.243060430396
18;0.909616666667;0.311452735925;0.929;0.237610268044
19;0.91055;0.30634301904;0.9312;0.232727538115
20;0.913566666667;0.296550284187;0.933;0.228191948199
21;0.914083333333;0.293760997574;0.9342;0.224435863477
22;0.91605;0.28886866866;0.9357;0.219218637204
23;0.9167;0.284357286119;0.9363;0.215473521906
24;0.9189;0.279320698166;0.9369;0.212209155506
25;0.92065;0.272379503783;0.9388;0.208776842558
26;0.921333333333;0.270012575269;0.94;0.205327572101
27;0.92255;0.26457831076;0.9416;0.202119273448
28;0.923466666667;0.260473917882;0.9424;0.199135032791
29;0.9247;0.258339279016;0.9425;0.197503334397
30;0.926;0.252835717324;0.9435;0.194041490763
31;0.926633333333;0.249235867047;0.9441;0.190879758853
32;0.928433333333;0.246701285215;0.9449;0.188951321507
33;0.929933333333;0.241603207417;0.9451;0.186512658921
34;0.929283333333;0.240708316775;0.9457;0.18415027813
35;0.930466666667;0.238444547999;0.9464;0.181458326352
36;0.93195;0.233814920557;0.948;0.178642876157
37;0.933083333333;0.228810035261;0.9483;0.17659697727
38;0.933416666667;0.227137373972;0.9484;0.175016976044
39;0.93365;0.226026616772;0.9493;0.17258812688
40;0.934166666667;0.223417288097;0.9492;0.170552601239
41;0.93585;0.219687068838;0.9498;0.168547400022
42;0.936366666667;0.217197929414;0.9511;0.167176345229
43;0.936666666667;0.217155454369;0.9497;0.166021468198
44;0.937783333333;0.214053041009;0.951;0.163844142768
45;0.93815;0.211392635004;0.9518;0.161825005305
46;0.939016666667;0.207658704881;0.9524;0.160640408465
47;0.940983333333;0.204930831973;0.9525;0.159278157434
48;0.940883333333;0.20442825317;0.9529;0.15741910795
49;0.939966666667;0.203377226694;0.9533;0.156528150621
