epoch;acc;loss;val_acc;val_loss
0;0.725633333333;0.845468635337;0.9042;0.347079696155
1;0.849966666667;0.491433437538;0.9231;0.27631433208
2;0.8684;0.427998688412;0.929;0.248168034065
3;0.879616666667;0.394985523168;0.9312;0.231166794658
4;0.888083333333;0.371744425551;0.9361;0.216388043064
5;0.892933333333;0.34991027782;0.938;0.210688454014
6;0.894916666667;0.34184586122;0.9411;0.203991225287
7;0.900083333333;0.330425469907;0.9422;0.196579495825
8;0.899516666667;0.32367608637;0.9441;0.194163009748
9;0.9041;0.317010958338;0.9433;0.191175784481
10;0.90465;0.31195819068;0.9453;0.187474472979
11;0.906316666667;0.306647686537;0.9455;0.185315682527
12;0.905716666667;0.305441379929;0.9474;0.183324788547
13;0.90755;0.298801211309;0.9485;0.181818627376
14;0.907933333333;0.298112548025;0.9481;0.180276543322
15;0.90705;0.29789140383;0.9477;0.1790587778
16;0.909816666667;0.29156025521;0.9484;0.177786096336
17;0.9115;0.288778267169;0.9495;0.176291921721
18;0.911483333333;0.288249423067;0.9487;0.175753041677
19;0.91075;0.288974131266;0.9491;0.17523432731
20;0.91315;0.282036864328;0.948;0.17367378418
21;0.911416666667;0.282753471351;0.949;0.174873015386
22;0.912416666667;0.284309763567;0.9488;0.174034716916
23;0.91515;0.275777515554;0.9501;0.172167693993
24;0.913333333333;0.277695239719;0.9502;0.171845044635
25;0.914433333333;0.276736863081;0.9501;0.170694822313
26;0.915916666667;0.271512184286;0.9495;0.169683845317
27;0.9157;0.270881976748;0.9495;0.170178685279
28;0.915233333333;0.274080289833;0.9499;0.172139874941
29;0.9161;0.27043360579;0.9495;0.169953822391
30;0.9165;0.27232683926;0.9501;0.169151281
31;0.91575;0.268967323669;0.95;0.168634317332
32;0.9165;0.265888280416;0.9498;0.168267392739
33;0.917566666667;0.266192500798;0.9507;0.167501314975
34;0.9165;0.2678001671;0.9505;0.166916204233
35;0.917683333333;0.265233744458;0.9502;0.167530335347
36;0.918;0.262887904255;0.9518;0.166828105237
37;0.918516666667;0.261992472124;0.9514;0.166035087349
38;0.918433333333;0.263265227067;0.9508;0.164785347433
39;0.918683333333;0.258162860119;0.9513;0.165648686891
40;0.918016666667;0.262324647586;0.9514;0.166150787736
41;0.919;0.261375403988;0.9513;0.164949369095
42;0.92025;0.254420484173;0.9518;0.163822050241
43;0.91785;0.261908248627;0.9523;0.164424559387
44;0.918233333333;0.259877047221;0.9524;0.163474173558
45;0.918966666667;0.256348673137;0.9524;0.163333806665
46;0.91845;0.257501990342;0.9514;0.164027749076
47;0.918966666667;0.257082301501;0.9513;0.163926026903
48;0.919033333333;0.258411099859;0.952;0.163024644729
49;0.91955;0.255314129881;0.9521;0.163253013662
