epoch;acc;loss;val_acc;val_loss
0;0.1328;2.30126994222;0.1429;2.2941724556
1;0.142866666667;2.29314876111;0.1591;2.28654214249
2;0.158433333333;2.28296426239;0.1831;2.27397823219
3;0.176666666667;2.26893720868;0.2035;2.25541140747
4;0.19;2.24943770663;0.2069;2.23318726654
5;0.193516666667;2.22765275828;0.2077;2.20455970688
6;0.19715;2.20392512957;0.2087;2.17572919235
7;0.20025;2.1806903169;0.2123;2.14470974045
8;0.208633333333;2.15603690147;0.2259;2.11418156776
9;0.221216666667;2.13074139977;0.2545;2.08278163185
10;0.23785;2.10544035759;0.2852;2.05087015839
11;0.259433333333;2.07820977542;0.2994;2.01773868332
12;0.27465;2.04804467138;0.3109;1.98222483044
13;0.2856;2.01711321754;0.3202;1.94711455746
14;0.2949;1.98408109004;0.333;1.90843410454
15;0.304333333333;1.9506789189;0.3463;1.86883623409
16;0.314933333333;1.91713830802;0.367;1.82539577579
17;0.327883333333;1.87857058665;0.3941;1.78102760849
18;0.34345;1.84431998749;0.419;1.73605288525
19;0.3621;1.8071157575;0.4413;1.69041502609
20;0.381516666667;1.76515549316;0.4655;1.64228561516
21;0.401616666667;1.72462866325;0.4839;1.59371455078
22;0.422433333333;1.6866551506;0.5107;1.54262870903
23;0.438583333333;1.64355175502;0.5312;1.49333365383
24;0.4545;1.60577520072;0.5512;1.44685477886
25;0.4676;1.56790722198;0.5664;1.4032128479
26;0.482216666667;1.53043194771;0.5807;1.36212366791
27;0.495966666667;1.49611444397;0.6003;1.32057632179
28;0.508633333333;1.46159514434;0.6151;1.28125318031
29;0.520983333333;1.42829902217;0.6266;1.24230626316
30;0.532883333333;1.39360614103;0.6378;1.20226776485
31;0.5481;1.35738713671;0.6469;1.16342837925
32;0.554016666667;1.32602523575;0.6541;1.12521038723
33;0.565383333333;1.29365880849;0.6637;1.0876385293
34;0.576383333333;1.25886307437;0.6718;1.0507809638
35;0.58575;1.23266985461;0.6825;1.01714606066
36;0.593233333333;1.20773328104;0.6993;0.98293695488
37;0.605266666667;1.17718952173;0.7165;0.952082726192
38;0.6151;1.14979718533;0.7283;0.92235961895
39;0.627833333333;1.12322055594;0.7381;0.892579703522
40;0.6383;1.0923507288;0.7494;0.861534862232
41;0.646166666667;1.07031107839;0.7641;0.831358430767
42;0.655033333333;1.04839275576;0.778;0.80153777504
43;0.6673;1.0220044975;0.7865;0.771194885731
44;0.679983333333;0.995999075572;0.7989;0.74107712183
45;0.688016666667;0.968697453022;0.8087;0.710513729191
46;0.700933333333;0.940314643033;0.8163;0.680760335159
47;0.705933333333;0.923418110212;0.8243;0.653752651596
48;0.7142;0.897916741149;0.8341;0.627338628101
49;0.71985;0.87543712972;0.8398;0.60400137291
