epoch;acc;loss;val_acc;val_loss
0;0.87815;0.448250502022;0.9321;0.225374532259
1;0.927033333333;0.248094583464;0.9446;0.184811059764
2;0.938516666667;0.20823501269;0.9496;0.163023740016
3;0.942333333333;0.190524737751;0.9561;0.141604478416
4;0.9461;0.175200944219;0.9584;0.137311436523
5;0.95025;0.163280637035;0.9624;0.12021718355
6;0.953733333333;0.153312227348;0.9625;0.120143157301
7;0.955;0.144793080071;0.9646;0.113211587384
8;0.9573;0.139165144976;0.9663;0.109054061402
9;0.9583;0.134945379581;0.9674;0.108357054063
10;0.9598;0.132317278825;0.9684;0.102663415992
11;0.961583333333;0.123578611555;0.9675;0.102800230394
12;0.96115;0.121780589988;0.9698;0.101635748474
13;0.963983333333;0.11684447222;0.9697;0.0994117759451
14;0.964483333333;0.113926902026;0.9672;0.103356993873
15;0.965483333333;0.111777046384;0.9686;0.100589712486
16;0.966533333333;0.107252788558;0.9684;0.0977897287047
17;0.966716666667;0.104842127468;0.9711;0.0942147530727
18;0.968016666667;0.101407567011;0.9709;0.0938752391774
19;0.967433333333;0.101958634448;0.9717;0.0931313682202
20;0.968816666667;0.0989140181174;0.9719;0.0924714489859
21;0.969016666667;0.0974520898089;0.9722;0.0939231623478
22;0.9697;0.0959348058214;0.9708;0.0955737325974
23;0.970583333333;0.0935555618624;0.9719;0.0888117548011
24;0.970066666667;0.092731981652;0.9712;0.0941797572266
25;0.97065;0.0916628376047;0.9707;0.0931156609629
26;0.971283333333;0.0894978643537;0.9729;0.0880479569366
27;0.972116666667;0.0890861163169;0.9734;0.0916359837358
28;0.972516666667;0.087079572915;0.9722;0.0938955061436
29;0.9718;0.0871853790899;0.9746;0.0896724957516
30;0.973416666667;0.085006076542;0.9745;0.0899164455054
31;0.973383333333;0.0835449895397;0.9748;0.0892539611539
32;0.9734;0.0824150608862;0.9731;0.0926696174359
33;0.9741;0.0811874241417;0.9745;0.0912511585522
34;0.973716666667;0.0790967720394;0.9733;0.0920336472104
35;0.974466666667;0.079259835045;0.9738;0.09259486827
36;0.975516666667;0.0779021739761;0.9743;0.087945853484
37;0.9738;0.0799703165087;0.9739;0.0868574045325
38;0.974466666667;0.0788134653869;0.9745;0.0898450522184
39;0.97565;0.0751917183275;0.9744;0.086802725948
40;0.9755;0.0762996768276;0.9742;0.0872502707302
41;0.975116666667;0.0767455378005;0.9746;0.0875426936874
42;0.974833333333;0.0757226282999;0.9741;0.0884273344877
43;0.976433333333;0.0719471671579;0.9743;0.0875694324611
44;0.976666666667;0.072840150364;0.9735;0.0933518715886
45;0.976616666667;0.0717262596987;0.9737;0.0926896518363
46;0.9768;0.07242416477;0.9736;0.092060752306
47;0.9766;0.071734505214;0.975;0.0892099908712
48;0.977583333333;0.0701245193084;0.9747;0.0877674564146
49;0.977616666667;0.0696898668746;0.9745;0.0926136288938
