epoch;acc;loss;val_acc;val_loss
0;0.904033333333;0.325202438378;0.939;0.19851269238
1;0.9362;0.215107197197;0.95;0.159017598811
2;0.944133333333;0.188426492755;0.9565;0.140563852079
3;0.947766666667;0.172603582595;0.9599;0.135870147914
4;0.952366666667;0.158567132731;0.9626;0.126790854271
5;0.954833333333;0.147782381441;0.9636;0.117559056085
6;0.95645;0.143113283396;0.9674;0.111212507145
7;0.95735;0.137326806032;0.9678;0.107410442448
8;0.959266666667;0.130947576657;0.9667;0.107336734902
9;0.961366666667;0.125378234813;0.9688;0.106870904872
10;0.962883333333;0.121721101411;0.9685;0.104374095028
11;0.962716666667;0.118791503588;0.9691;0.104117978938
12;0.96455;0.113818335964;0.9699;0.0983044602569
13;0.966083333333;0.111019567017;0.969;0.100196178268
14;0.965933333333;0.109635679059;0.9698;0.0973077480167
15;0.96655;0.10579374437;0.9711;0.0948209062696
16;0.96755;0.102639759492;0.9713;0.0930433629498
17;0.968583333333;0.0998240719403;0.9729;0.0912246912161
18;0.969633333333;0.0976649796089;0.9713;0.0959868805492
19;0.969716666667;0.0959507762894;0.9712;0.095739342604
20;0.969933333333;0.0943758577401;0.973;0.0937094842408
21;0.970683333333;0.0911198632901;0.9725;0.0896233928496
22;0.9706;0.0920498704428;0.9707;0.0993808587601
23;0.971666666667;0.0893032689412;0.9713;0.0953395323012
24;0.971;0.0888440303604;0.9739;0.0903932324987
25;0.972483333333;0.0848104413882;0.9725;0.0907537495233
26;0.972383333333;0.0867165164024;0.9738;0.088101097725
27;0.973016666667;0.0837964384052;0.9741;0.0869754356226
28;0.973383333333;0.0846189530651;0.9738;0.0900098704206
29;0.973733333333;0.0813845364744;0.9739;0.0878393999945
30;0.9738;0.0802040702134;0.9737;0.0932233325448
31;0.97355;0.0805091795534;0.9736;0.0861408955798
32;0.974816666667;0.0780624374792;0.9747;0.0871192725494
33;0.9751;0.0780663952346;0.975;0.0857762665576
34;0.9743;0.0804347499676;0.9748;0.088426411522
35;0.97625;0.0746487093593;0.9749;0.0864688042203
36;0.975283333333;0.0759454664936;0.974;0.0887414364889
37;0.97565;0.0742966613501;0.9742;0.0884130080694
38;0.976083333333;0.074337098665;0.975;0.0857044101677
39;0.97695;0.0721252311423;0.9733;0.0899137360355
40;0.975583333333;0.0748119777707;0.9745;0.088656713611
41;0.9762;0.0715092864161;0.9741;0.0890848522648
42;0.9764;0.0711049414928;0.9749;0.0851863109415
43;0.976433333333;0.0722857131436;0.9734;0.0884449557459
44;0.978;0.0679976818214;0.9746;0.0883461563922
45;0.978116666667;0.0678583846326;0.9745;0.0881431281377
46;0.978383333333;0.0672102931321;0.9747;0.089018372286
47;0.978116666667;0.0664677127684;0.975;0.0857235740363
48;0.977533333333;0.0683146914887;0.9755;0.0852416012643
49;0.979316666667;0.0631347468016;0.9752;0.0871993986383
