epoch;acc;loss;val_acc;val_loss
0;0.866533333333;0.506054837592;0.923;0.258333760273
1;0.918166666667;0.279655716721;0.9345;0.216441997677
2;0.9288;0.244467724979;0.9414;0.192607359102
3;0.9345;0.222921760809;0.948;0.171729514235
4;0.938033333333;0.208147937564;0.9528;0.156619188851
5;0.942416666667;0.19316129174;0.9551;0.147986488
6;0.94475;0.183972963909;0.9557;0.143160557702
7;0.94655;0.176570952348;0.9595;0.135081520563
8;0.949466666667;0.169426237065;0.9579;0.131590298484
9;0.951;0.162084726109;0.96;0.128141055909
10;0.95255;0.153912540213;0.9631;0.121285042135
11;0.95415;0.154027117185;0.9641;0.118451780361
12;0.9551;0.148399028112;0.9634;0.117477917018
13;0.9558;0.144615288293;0.9648;0.113823546007
14;0.95625;0.141638840868;0.9642;0.109128755397
15;0.957516666667;0.136977509534;0.9654;0.107227980487
16;0.95965;0.133676069593;0.966;0.107269783666
17;0.95885;0.133527105451;0.967;0.10480021284
18;0.95955;0.131830252725;0.9686;0.098350422962
19;0.9609;0.128039324789;0.9681;0.100838005774
20;0.961916666667;0.123469779378;0.9666;0.102973912213
21;0.961216666667;0.124002656715;0.9678;0.100619255572
22;0.961866666667;0.119248230277;0.9685;0.0970300021898
23;0.96195;0.121226445529;0.9696;0.0975198352266
24;0.962383333333;0.118671185731;0.968;0.0982600080613
25;0.964166666667;0.113937724839;0.9702;0.0957740055032
26;0.964166666667;0.114391268823;0.9697;0.0937364893626
27;0.965266666667;0.11044887538;0.9708;0.0948721906923
28;0.966516666667;0.108300990661;0.9693;0.0954953170065
29;0.965816666667;0.107748427019;0.9718;0.0903101954728
30;0.965883333333;0.108224418399;0.9699;0.0921699049313
31;0.965066666667;0.108428560646;0.9689;0.0955194321411
32;0.966683333333;0.105155301115;0.9714;0.0923502369268
33;0.96705;0.105334003462;0.9715;0.0908756714689
34;0.967816666667;0.103203097692;0.9719;0.08947174545
35;0.967;0.106098649903;0.9701;0.0910744746424
36;0.96755;0.102632433011;0.9716;0.090107361741
37;0.96795;0.100591724049;0.9715;0.0893882479554
38;0.969416666667;0.0997265352363;0.9736;0.0876648497701
39;0.96835;0.0989622017841;0.9715;0.0912637985513
40;0.969166666667;0.0976895612111;0.9737;0.0869992986872
41;0.970233333333;0.0975426307383;0.9724;0.0909737591283
42;0.97015;0.0960074946935;0.9719;0.0879143977414
43;0.970433333333;0.0946755939787;0.9713;0.0880009725552
44;0.9697;0.0940983416677;0.9733;0.0879218133651
45;0.970233333333;0.095730670546;0.9742;0.0851893026484
46;0.969933333333;0.0964977197389;0.9735;0.0863757619623
47;0.970483333333;0.0916742771591;0.9744;0.0854886573614
48;0.970433333333;0.0918598289008;0.9726;0.0866548919505
49;0.971933333333;0.0907934627011;0.9728;0.0875026562497
