epoch;acc;loss;val_acc;val_loss
0;0.588283333333;1.40186268724;0.855;0.663159797859
1;0.835666666667;0.601647203143;0.8975;0.393333577156
2;0.871233333333;0.45187950147;0.9071;0.32378922317
3;0.885616666667;0.396345057138;0.9158;0.287760614157
4;0.895516666667;0.362356349293;0.9213;0.264974464011
5;0.901633333333;0.336587080685;0.9275;0.246702380168
6;0.908466666667;0.312325370753;0.9321;0.231140066981
7;0.911933333333;0.299028142762;0.9359;0.218631235206
8;0.9172;0.282078894075;0.94;0.206359801477
9;0.92105;0.270746339623;0.9415;0.196831743109
10;0.92275;0.26079623071;0.9433;0.188704393733
11;0.924883333333;0.254097333233;0.9447;0.182363424653
12;0.92865;0.244405934719;0.9475;0.17495363633
13;0.93135;0.234239060211;0.9475;0.169004073587
14;0.93245;0.229932446877;0.9496;0.16403158417
15;0.934733333333;0.22192560515;0.9515;0.158892126885
16;0.93495;0.219932607643;0.9532;0.155204789494
17;0.93675;0.213026505077;0.9545;0.150884124908
18;0.938233333333;0.206139136676;0.9553;0.147146190573
19;0.9399;0.201958268344;0.9571;0.142221398009
20;0.94035;0.199830613367;0.9571;0.140227626806
21;0.943133333333;0.192479792043;0.9582;0.138260842295
22;0.94365;0.189892567315;0.9591;0.135196061547
23;0.9435;0.187417808159;0.9602;0.133072945629
24;0.944933333333;0.184003183913;0.9609;0.130448083769
25;0.946266666667;0.181862661769;0.9614;0.128972783649
26;0.94805;0.175600144704;0.9604;0.12683885887
27;0.947483333333;0.174188650566;0.9621;0.124530887053
28;0.948316666667;0.173053418426;0.9623;0.123389555451
29;0.9488;0.16926052077;0.9628;0.121516035812
30;0.949483333333;0.168491184419;0.9627;0.120251646747
31;0.950066666667;0.164626189375;0.9634;0.119789718417
32;0.951233333333;0.164492761838;0.9644;0.117940847021
33;0.951266666667;0.163005358332;0.9644;0.117146257377
34;0.951916666667;0.160758779458;0.9654;0.114984802506
35;0.953333333333;0.155955089225;0.9653;0.11489666063
36;0.952933333333;0.157440756406;0.9663;0.111716889325
37;0.9542;0.154534771317;0.966;0.111889781065
38;0.9533;0.154273765103;0.9676;0.109563055054
39;0.95365;0.15234759105;0.9672;0.108924948345
40;0.9541;0.148925843239;0.9681;0.107772681621
41;0.955333333333;0.14711046289;0.9675;0.107267343969
42;0.9553;0.147200901669;0.969;0.105838934657
43;0.955983333333;0.145570412286;0.9686;0.105467868717
44;0.95525;0.145373108565;0.9686;0.104440263879
45;0.956266666667;0.143635095098;0.9687;0.104193339591
46;0.95675;0.142017758598;0.9695;0.102804067339
47;0.957766666667;0.139523671344;0.9699;0.102466454917
48;0.957733333333;0.138445594344;0.9706;0.102117445457
49;0.958;0.137268606822;0.9709;0.101117228673
