epoch;acc;loss;val_acc;val_loss
0;0.65515;1.14335699361;0.8828;0.466342537689
1;0.845216666667;0.525232733583;0.9082;0.329150235915
2;0.8801;0.413960229365;0.9179;0.284796945
3;0.89365;0.360181292184;0.9248;0.257039581418
4;0.905316666667;0.324009411263;0.9286;0.236500006539
5;0.912083333333;0.301493813682;0.9331;0.222146073681
6;0.91785;0.282127940536;0.9355;0.20921841037
7;0.92315;0.26530407757;0.9396;0.196847626485
8;0.925733333333;0.254032704409;0.9417;0.188057076032
9;0.9299;0.240035427233;0.9442;0.180771967007
10;0.932583333333;0.230742169221;0.9458;0.173956372221
11;0.934733333333;0.224537935559;0.947;0.169864974497
12;0.937733333333;0.214778328256;0.9495;0.161644674744
13;0.938283333333;0.20904247872;0.9515;0.155466915105
14;0.94095;0.202652626753;0.9532;0.15295206947
15;0.941916666667;0.197345207491;0.9546;0.149701239207
16;0.9436;0.191974789025;0.9562;0.145174175058
17;0.94475;0.187113649946;0.9572;0.141080589603
18;0.946083333333;0.182066189673;0.9576;0.136899274251
19;0.947533333333;0.177342091968;0.9596;0.133368120798
20;0.947966666667;0.176187643079;0.959;0.132942000604
21;0.949766666667;0.17324962494;0.9612;0.129545642333
22;0.95125;0.166981416734;0.9615;0.127765315416
23;0.95155;0.164669875479;0.9626;0.126445083993
24;0.952016666667;0.163474722634;0.9627;0.124037298171
25;0.9532;0.158760478806;0.9628;0.123235746001
26;0.953733333333;0.157125905029;0.965;0.121045363925
27;0.955533333333;0.153794489392;0.9641;0.118789096388
28;0.954733333333;0.153835838985;0.9651;0.117711494538
29;0.955933333333;0.148716470459;0.9656;0.117847080116
30;0.956133333333;0.148861032343;0.9666;0.11606460166
31;0.958033333333;0.144233705836;0.9674;0.114644805416
32;0.95855;0.143995856436;0.9677;0.113627439265
33;0.9588;0.143524524001;0.9679;0.112876299969
34;0.959083333333;0.140521297719;0.9674;0.113021632278
35;0.959333333333;0.137761655233;0.9691;0.111756099244
36;0.959783333333;0.139529384008;0.9692;0.110251966342
37;0.95985;0.137660601464;0.9691;0.110583132283
38;0.961033333333;0.135098741853;0.9698;0.108825760377
39;0.9614;0.131947618607;0.9706;0.10904722803
40;0.961116666667;0.132743003914;0.97;0.108629660201
41;0.962183333333;0.129683778088;0.9711;0.106835199631
42;0.962316666667;0.12781030355;0.9722;0.106107842484
43;0.962816666667;0.127730788548;0.9707;0.10768636367
44;0.963333333333;0.126462202711;0.9717;0.106138007582
45;0.963116666667;0.126619895333;0.9718;0.105746600037
46;0.963016666667;0.127770350125;0.9722;0.106388612208
47;0.964983333333;0.122164246595;0.9722;0.105980724858
48;0.963983333333;0.122935774326;0.972;0.105036213711
49;0.964366666667;0.122180835866;0.972;0.10442486258
