epoch;acc;loss;val_acc;val_loss
0;0.886233333333;0.378100387859;0.954;0.146046432965
1;0.942566666667;0.196568144832;0.9629;0.11790024868
2;0.951383333333;0.161273292538;0.9687;0.10429219769
3;0.956533333333;0.142733205054;0.9705;0.100334471572
4;0.959666666667;0.131518315988;0.9715;0.0933996278731
5;0.964;0.116745776599;0.9718;0.0972023992939
6;0.965316666667;0.113854776893;0.9719;0.0931187544931
7;0.967016666667;0.109807423614;0.9722;0.0924842635784
8;0.96755;0.105745223956;0.9752;0.0916958879155
9;0.969583333333;0.099275481987;0.9746;0.0889746688819
10;0.969866666667;0.0981498611609;0.9738;0.0890668317513
11;0.971266666667;0.0933289755017;0.9758;0.0873100141711
12;0.972766666667;0.0903054796686;0.9742;0.0899507259186
13;0.972016666667;0.0902209308586;0.9742;0.0911012659172
14;0.972333333333;0.0864334668012;0.9752;0.0884195947357
15;0.973983333333;0.0837772760317;0.9755;0.0919441403833
16;0.973366666667;0.0866046765019;0.9746;0.086451139506
17;0.974716666667;0.081165653349;0.9751;0.0865972188853
18;0.9754;0.0789140420802;0.9747;0.0988646218601
19;0.9755;0.0788850528071;0.9759;0.0904243088887
20;0.975833333333;0.0762893547473;0.9763;0.0896065295915
21;0.9763;0.0754315151505;0.9765;0.0879479969309
22;0.976816666667;0.0746171714999;0.9772;0.0863302422876
23;0.976683333333;0.0730404412062;0.9773;0.085235901635
24;0.97745;0.0726500560181;0.9752;0.0937553164132
25;0.9766;0.0751240821466;0.9756;0.0952921424156
26;0.9779;0.069860259107;0.9775;0.0894505368109
27;0.978633333333;0.0687254880406;0.9769;0.0907448516783
28;0.97765;0.0709644500639;0.9762;0.0910831969832
29;0.9785;0.0679829850006;0.9749;0.0887287557241
30;0.979116666667;0.0673164950617;0.9758;0.0971732376418
31;0.979216666667;0.0673368868859;0.9761;0.100384047962
32;0.979533333333;0.066015300433;0.9763;0.100053470401
33;0.979333333333;0.065261097909;0.9743;0.104757103879
34;0.979133333333;0.0641394533155;0.9759;0.0982907407015
35;0.9799;0.0627699695498;0.975;0.0971477368647
36;0.9799;0.0629034178098;0.9762;0.100683972085
37;0.97985;0.0636149592703;0.9759;0.0977888157828
38;0.981033333333;0.0622660820079;0.9742;0.107154370775
39;0.9792;0.0648698170079;0.9752;0.102295294248
40;0.98085;0.0603386152374;0.9759;0.0989878497416
41;0.98115;0.0609571292915;0.9748;0.102505297876
42;0.982066666667;0.056695189661;0.9749;0.10720958689
43;0.98015;0.0623298383266;0.9761;0.0956351167489
44;0.981133333333;0.061533785437;0.9758;0.0975325532538
45;0.9821;0.0564540174376;0.9755;0.107873206844
46;0.9815;0.0586176306368;0.9746;0.115476246422
47;0.982066666667;0.0568590540386;0.9752;0.104004924656
48;0.982633333333;0.0554348948721;0.976;0.114227788267
49;0.9823;0.0583792263214;0.9746;0.104905500798
