epoch;acc;loss;val_acc;val_loss
0;0.898066666667;0.338734398325;0.9444;0.181349754019
1;0.933533333333;0.226606283283;0.9532;0.152995125042
2;0.939666666667;0.199674386772;0.9605;0.137502324954
3;0.943616666667;0.184074904825;0.9617;0.127857467616
4;0.94745;0.174893384628;0.9643;0.118891020317
5;0.950383333333;0.166500908092;0.9656;0.116284213645
6;0.95315;0.156058051207;0.9661;0.11351859511
7;0.953916666667;0.149525870583;0.9684;0.10977641652
8;0.954783333333;0.148083087506;0.966;0.10813792398
9;0.9563;0.140746416064;0.9645;0.112298517348
10;0.956983333333;0.13683165031;0.9686;0.10866842693
11;0.958116666667;0.138826493952;0.9674;0.108207229814
12;0.959183333333;0.132795654876;0.9696;0.1019609172
13;0.95895;0.132055858369;0.9694;0.102764739843
14;0.960283333333;0.127824225262;0.9683;0.105009187636
15;0.960833333333;0.125688839459;0.9687;0.099579120438
16;0.961516666667;0.124168917411;0.9707;0.100551915461
17;0.961916666667;0.121842530063;0.9702;0.101773825609
18;0.9632;0.119991405809;0.9708;0.102212599901
19;0.961983333333;0.120027438267;0.9698;0.103790909685
20;0.962983333333;0.118334926271;0.9704;0.101072088608
21;0.963166666667;0.116749415341;0.9722;0.100124370726
22;0.964116666667;0.113487890879;0.9706;0.0993151068879
23;0.965383333333;0.111941637529;0.9708;0.0996011423165
24;0.96505;0.112081976564;0.9698;0.104211680987
25;0.963866666667;0.112747221962;0.9715;0.0991252454223
26;0.965133333333;0.110446485398;0.9721;0.0983297676377
27;0.96655;0.108607379895;0.9698;0.104801905313
28;0.967133333333;0.106448696238;0.9723;0.100989930055
29;0.967533333333;0.106623778615;0.9718;0.09712643651
30;0.966616666667;0.105350909621;0.9716;0.100158692358
31;0.965866666667;0.107913780752;0.9737;0.0960485370699
32;0.966333333333;0.105726757784;0.973;0.0969969311954
33;0.967066666667;0.104552585953;0.9724;0.100508012396
34;0.967516666667;0.10386105925;0.9711;0.103306594403
35;0.968483333333;0.100651894935;0.973;0.0987961470504
36;0.967216666667;0.104627881039;0.9724;0.097414118827
37;0.967683333333;0.102355696309;0.9736;0.10072468881
38;0.9683;0.100678120687;0.973;0.10015812812
39;0.96765;0.102203497941;0.972;0.0989792140536
40;0.9682;0.100038122187;0.9723;0.0985752637304
41;0.968483333333;0.0982847135221;0.9711;0.104268497987
42;0.9683;0.0985718063802;0.9727;0.0975727289566
43;0.968583333333;0.0987824200039;0.9705;0.0991582770152
44;0.968633333333;0.0980617827475;0.9732;0.10311315668
45;0.969716666667;0.095065316838;0.9731;0.103439593541
46;0.96915;0.0953266523759;0.9718;0.102984433608
47;0.969966666667;0.0976253471941;0.9739;0.0976189533255
48;0.97085;0.0913235834236;0.9725;0.0996301935507
49;0.9695;0.0951711093803;0.9743;0.100338249435
