epoch;acc;loss;val_acc;val_loss
0;0.777916666667;0.822211616961;0.8969;0.421526381683
1;0.874716666667;0.460914010151;0.9111;0.329798788214
2;0.887616666667;0.400858114036;0.9171;0.295247499204
3;0.896966666667;0.367033937073;0.921;0.274910926509
4;0.901083333333;0.347161650085;0.9227;0.260725790238
5;0.904666666667;0.334040387615;0.9265;0.249844564271
6;0.90785;0.321328656173;0.9283;0.241137809062
7;0.9104;0.312156073038;0.9307;0.23380927341
8;0.912866666667;0.302519447986;0.9315;0.228190408194
9;0.9148;0.295897875444;0.9338;0.222556186795
10;0.916433333333;0.287520404879;0.9349;0.218195675015
11;0.916716666667;0.284418999934;0.9369;0.213047284943
12;0.918583333333;0.277808227849;0.9379;0.209881280208
13;0.921933333333;0.271874912127;0.9388;0.206736151773
14;0.921516666667;0.269379353523;0.9395;0.202391682887
15;0.9224;0.267264513807;0.9397;0.199369289887
16;0.9232;0.264263597782;0.9414;0.196491669697
17;0.9248;0.259280884035;0.9413;0.194234811181
18;0.926533333333;0.254873996337;0.9432;0.191217107546
19;0.926316666667;0.253071875807;0.9432;0.188932119298
20;0.928383333333;0.248151634192;0.9443;0.186493235826
21;0.928816666667;0.246213141076;0.9439;0.184563495427
22;0.9286;0.243093223667;0.9448;0.183075009322
23;0.928766666667;0.242945694753;0.9454;0.18079268741
24;0.929983333333;0.239403389231;0.9455;0.179048111105
25;0.930583333333;0.235601631308;0.946;0.17692069253
26;0.931533333333;0.233912596762;0.9465;0.175148900819
27;0.932616666667;0.231496304584;0.9467;0.173411463839
28;0.933116666667;0.229726565814;0.9471;0.172689629892
29;0.933133333333;0.23009517562;0.9471;0.170864273414
30;0.932466666667;0.228777235754;0.9481;0.168849841604
31;0.934116666667;0.225536469471;0.9483;0.167835311896
32;0.93565;0.223550823899;0.9489;0.166994077498
33;0.935166666667;0.221277694396;0.9493;0.165212071684
34;0.934966666667;0.220865906517;0.9499;0.164510454404
35;0.935283333333;0.218545675429;0.9499;0.16323147589
36;0.936066666667;0.217581817365;0.9505;0.162376099437
37;0.935916666667;0.214943900017;0.951;0.160890053442
38;0.93685;0.215730534705;0.951;0.160108429658
39;0.9388;0.211669605533;0.952;0.158795137328
40;0.9395;0.209380638178;0.9521;0.157811661637
41;0.938333333333;0.209688804845;0.9525;0.156740752506
42;0.937966666667;0.210343151673;0.9525;0.156026230705
43;0.939566666667;0.207758795134;0.953;0.15490992378
44;0.93835;0.207327973107;0.9531;0.154233654016
45;0.939866666667;0.20538794229;0.9531;0.153407177982
46;0.939016666667;0.206469121997;0.9538;0.152333465531
47;0.94065;0.203366092062;0.9535;0.151945327494
48;0.94135;0.201096941904;0.9537;0.151154353371
49;0.941;0.200453633916;0.9539;0.150319743022
