epoch;acc;loss;val_acc;val_loss
0;0.725516666667;0.96770270923;0.8994;0.392137247944
1;0.88215;0.415264710466;0.9194;0.281465526462
2;0.902;0.340503040751;0.9306;0.239665248775
3;0.911716666667;0.301103902706;0.9375;0.215898858917
4;0.919983333333;0.273814531648;0.9439;0.194839036322
5;0.925766666667;0.252491552738;0.946;0.183689072198
6;0.92905;0.238625569967;0.949;0.172685562107
7;0.933033333333;0.225699024355;0.952;0.164121900564
8;0.9366;0.215274017922;0.9542;0.154437299576
9;0.93825;0.204867858148;0.9551;0.149570848668
10;0.940833333333;0.197506938871;0.9548;0.146811664292
11;0.943583333333;0.190470277786;0.9587;0.141459879054
12;0.945433333333;0.183826686557;0.959;0.13368046151
13;0.946033333333;0.178664461488;0.9602;0.130569036449
14;0.9481;0.174548018372;0.9605;0.128435311902
15;0.949933333333;0.168692232203;0.9616;0.124925551806
16;0.950066666667;0.163505023829;0.962;0.122387829277
17;0.952183333333;0.158634398292;0.9625;0.119670936895
18;0.953266666667;0.155087985041;0.9638;0.117217422178
19;0.954633333333;0.151965153139;0.9652;0.114858259566
20;0.953533333333;0.149024809523;0.9647;0.112902738419
21;0.9554;0.147866118604;0.9651;0.111725779543
22;0.955466666667;0.145720947232;0.9645;0.113821339792
23;0.957533333333;0.142078695496;0.966;0.109940496305
24;0.957433333333;0.140873304348;0.966;0.108228831264
25;0.958266666667;0.136374966894;0.9668;0.105573562869
26;0.957983333333;0.136637137212;0.9669;0.105558949067
27;0.959416666667;0.133278486297;0.9671;0.104289531172
28;0.959333333333;0.13119221517;0.9684;0.102559123696
29;0.960633333333;0.127818283578;0.9681;0.103820435154
30;0.9617;0.125876203947;0.9684;0.101896097271
31;0.960966666667;0.125970713256;0.9694;0.10052001771
32;0.962233333333;0.124753895849;0.9687;0.100445199461
33;0.962983333333;0.122585556807;0.9689;0.0995513953481
34;0.963066666667;0.121384915596;0.9699;0.0981543292355
35;0.9624;0.120520472448;0.97;0.0977522827029
36;0.96385;0.116670392233;0.9694;0.0977841993734
37;0.9634;0.117759463701;0.9696;0.0965424096033
38;0.96405;0.115678157312;0.9703;0.0966859856863
39;0.964766666667;0.111379579959;0.9701;0.0955179834014
40;0.965016666667;0.114284083684;0.971;0.0947358651474
41;0.965316666667;0.113533897509;0.9705;0.0941002143407
42;0.965366666667;0.109047192331;0.9714;0.0930019961391
43;0.96575;0.110202241579;0.9708;0.093223763391
44;0.965566666667;0.109696723481;0.9713;0.0924749946412
45;0.966083333333;0.108165876613;0.9717;0.0916388232168
46;0.967116666667;0.106591378546;0.9709;0.0921071112705
47;0.967783333333;0.104604307503;0.9716;0.0912213382604
48;0.967283333333;0.104799153649;0.9713;0.0924348432872
49;0.9667;0.105132504881;0.9713;0.0911915467419
