epoch;acc;loss;val_acc;val_loss
0;0.885716666667;0.379383258251;0.9463;0.186820843688
1;0.92895;0.239035048215;0.952;0.161934265579
2;0.938083333333;0.20712978033;0.9582;0.134912757083
3;0.942116666667;0.190670646538;0.9618;0.128404076649
4;0.9451;0.179334479709;0.9634;0.122363276439
5;0.948616666667;0.165662892224;0.9629;0.119561558256
6;0.949416666667;0.16386597168;0.9648;0.117982722616
7;0.951483333333;0.158145349069;0.9665;0.112294032211
8;0.953883333333;0.15064873499;0.9686;0.107779356413
9;0.953116666667;0.149596945422;0.9692;0.10225825241
10;0.956583333333;0.142587448752;0.9688;0.108556460188
11;0.956216666667;0.143333854125;0.9665;0.11265777661
12;0.957283333333;0.139383109106;0.9696;0.108139258603
13;0.9584;0.136008896463;0.9708;0.100488323738
14;0.959;0.134114147314;0.9687;0.110177667551
15;0.95805;0.132972687384;0.9687;0.109126129254
16;0.959416666667;0.129950385348;0.9676;0.111933807455
17;0.960566666667;0.127282137717;0.9697;0.107824737588
18;0.96;0.130686884118;0.9709;0.103002793746
19;0.9606;0.125992708111;0.9658;0.121210007779
20;0.960816666667;0.126791810806;0.9689;0.104513562036
21;0.961233333333;0.120998451039;0.9697;0.111988235753
22;0.961633333333;0.122370588679;0.9702;0.104507635518
23;0.96295;0.121084345713;0.9711;0.107724469885
24;0.962916666667;0.119390994271;0.9707;0.101223599814
25;0.962366666667;0.120023031198;0.9722;0.103836241532
26;0.9642;0.117194891309;0.9714;0.108063824406
27;0.964283333333;0.113975999052;0.9711;0.105182796098
28;0.963533333333;0.117428896426;0.97;0.105437388456
29;0.963616666667;0.117416105127;0.9726;0.100171680495
30;0.964483333333;0.114445141268;0.9707;0.105376348722
31;0.96475;0.114261860426;0.9717;0.104021509546
32;0.964366666667;0.11441058449;0.9721;0.105305103007
33;0.96415;0.113005875223;0.972;0.111491794162
34;0.96525;0.112029968054;0.9706;0.111920718381
35;0.9647;0.113948707001;0.9724;0.104708402368
36;0.964666666667;0.113939781204;0.971;0.107534019312
37;0.965333333333;0.110160804999;0.9738;0.106176542047
38;0.9652;0.111215600567;0.9724;0.107636143176
39;0.965633333333;0.109590438133;0.9733;0.104160874074
40;0.965183333333;0.109706318314;0.9736;0.10478269913
41;0.965583333333;0.109169497763;0.9718;0.10864412843
42;0.965966666667;0.108694273639;0.9716;0.108681596127
43;0.966533333333;0.10781398411;0.9723;0.10451161213
44;0.966733333333;0.106284378977;0.9735;0.103373653136
45;0.9666;0.107209856424;0.9702;0.113408207271
46;0.9652;0.10984649167;0.9718;0.103315831592
47;0.965816666667;0.110456154086;0.9708;0.109558893373
48;0.967033333333;0.105632745213;0.9704;0.114388983479
49;0.966383333333;0.107294366783;0.9715;0.112520224383
